   0.352043542E-03   0.229722839E-01   0.000000000E+00   0.000000000E+00
   0.360383186E-03   0.225825626E-01   0.302831619E-02   0.179435665E-04
   0.383081409E-03   0.214360617E-01   0.575446989E-02   0.679299628E-04
   0.415284070E-03   0.197066311E-01   0.794799812E-02   0.140550939E-03
   0.449037005E-03   0.175969098E-01   0.948182028E-02   0.221235081E-03
   0.477767055E-03   0.153317172E-01   0.103421099E-01   0.299839681E-03
   0.495626824E-03   0.130802672E-01   0.105947992E-01   0.365784537E-03
   0.498736219E-03   0.109536042E-01   0.103370612E-01   0.414630980E-03
   0.485870958E-03   0.903845485E-02   0.970271230E-02   0.441681419E-03
   0.457440474E-03   0.735109905E-02   0.879614893E-02   0.447869388E-03
   0.415876071E-03   0.588879827E-02   0.771904318E-02   0.433588080E-03
   0.365757616E-03   0.464425143E-02   0.657501770E-02   0.405226543E-03
   0.310269039E-03   0.359857548E-02   0.542722177E-02   0.361223501E-03
   0.252701633E-03   0.271740695E-02   0.431643473E-02   0.310821488E-03
   0.198452690E-03   0.200495217E-02   0.332241715E-02   0.255189312E-03
   0.149730768E-03   0.143495784E-02   0.246338034E-02   0.201669376E-03
   0.107642933E-03   0.985522405E-03   0.174320699E-02   0.152053995E-03
   0.741130425E-04   0.652939489E-03   0.118327187E-02   0.108663618E-03
   0.469161459E-04   0.397857453E-03   0.736351591E-03   0.709827000E-04
   0.280349323E-04   0.228644363E-03   0.432037981E-03   0.436729460E-04
   0.153912461E-04   0.120407487E-03   0.231573285E-03   0.242751994E-04
   0.742551356E-05   0.548675125E-04   0.107564651E-03   0.116646952E-04
   0.299394037E-05   0.200767536E-04   0.405104911E-04   0.450255629E-05
   0.955048790E-06   0.584571762E-05   0.114103887E-04   0.126936231E-05
   0.382960337E-06   0.317116019E-05   0.494749747E-05   0.614918861E-06
   0.359769103E-06   0.483664371E-05   0.676085210E-05   0.963351908E-06
   0.619501179E-06   0.792844548E-05   0.122042529E-04   0.176295373E-05
   0.832594139E-06   0.964564788E-05   0.156808201E-04   0.215681121E-05
   0.933161118E-06   0.104836927E-04   0.174978704E-04   0.252670702E-05
   0.927004066E-06   0.100681436E-04   0.170156854E-04   0.247261733E-05
   0.845630723E-06   0.897576774E-05   0.155941761E-04   0.232907792E-05
   0.598605254E-06   0.628633461E-05   0.109705434E-04   0.166941595E-05
   0.496671873E-06   0.519674450E-05   0.903531236E-05   0.140876773E-05
   0.284295055E-06   0.291374158E-05   0.512038241E-05   0.792416472E-06
   0.237510434E-06   0.230451178E-05   0.393609707E-05   0.582094685E-06
   0.100629109E-06   0.941094129E-06   0.164702988E-05   0.231599131E-06
   0.639674980E-07   0.554829967E-06   0.925130394E-06   0.124849777E-06
   0.360894248E-07   0.262880548E-06   0.403413566E-06   0.464797054E-07
   0.141251908E-07   0.871597621E-07   0.132986145E-06   0.104163762E-07
   0.161472169E-07   0.398971309E-07  -0.129155751E-06   0.112813341E-07
   0.616184082E-08   0.318348441E-07  -0.635471942E-08   0.172015486E-07
   0.143670320E-07   0.862403482E-07  -0.373547699E-07   0.553400739E-07
   0.254946890E-07   0.194075668E-06   0.147670505E-06   0.102069038E-06
   0.341804594E-07   0.161984403E-06  -0.358186838E-06   0.120523353E-06
   0.158950080E-07   0.109568006E-06  -0.151853158E-06   0.837586498E-07
   0.343717943E-07   0.236178479E-06   0.132107951E-07   0.143486886E-06
   0.293517406E-07   0.155570348E-06  -0.174376638E-06   0.106598833E-06
   0.173405681E-07   0.136775782E-06  -0.318998090E-07   0.916202083E-07
   0.226359287E-07   0.111322656E-06  -0.149894547E-06   0.763250299E-07
   0.138567033E-07   0.115737464E-06   0.909687827E-07   0.626862544E-07
   0.243796072E-08   0.257783235E-07   0.457570550E-07   0.924400023E-08
   0.116337322E-07   0.552633033E-07   0.186009217E-07   0.765049268E-08
   0.325619816E-07   0.117778441E-06  -0.209649841E-06   0.337975727E-07
   0.706356218E-07   0.196864576E-06  -0.664023219E-06   0.805806835E-07
   0.160314045E-06   0.476080572E-06  -0.156271199E-05   0.210527134E-06
   0.294558419E-06   0.868852851E-06  -0.306490392E-05   0.451904299E-06
   0.505264154E-06   0.146829052E-05  -0.531873002E-05   0.844066676E-06
   0.880332664E-06   0.258424552E-05  -0.917844409E-05   0.140072905E-05
   0.134009360E-05   0.380462575E-05  -0.137595243E-04   0.209713971E-05
   0.169958071E-05   0.487946863E-05  -0.172598320E-04   0.255497730E-05
   0.220981406E-05   0.620527499E-05  -0.220734164E-04   0.323460335E-05
   0.248721699E-05   0.690076195E-05  -0.243922332E-04   0.352197071E-05
   0.277203799E-05   0.757487032E-05  -0.266054813E-04   0.383336510E-05
   0.248275887E-05   0.673304612E-05  -0.230793994E-04   0.320517256E-05
   0.186916145E-05   0.499336920E-05  -0.165544971E-04   0.228967656E-05
   0.115939906E-05   0.301154159E-05  -0.939480742E-05   0.133846345E-05
   0.974592922E-06   0.221245364E-05  -0.732643048E-05   0.101921114E-05
   0.225290296E-05   0.472041847E-05  -0.183900484E-04   0.233605147E-05
   0.663464789E-05   0.140150578E-04  -0.560531589E-04   0.672086389E-05
   0.174087672E-04   0.371640272E-04  -0.146975581E-03   0.168247116E-04
   0.373075163E-04   0.789398691E-04  -0.308403221E-03   0.337845486E-04
   0.712251785E-04   0.148821098E-03  -0.573535508E-03   0.601125830E-04
   0.121863864E-03   0.251645135E-03  -0.952517614E-03   0.949863461E-04
   0.192307620E-03   0.392064248E-03  -0.145257940E-02   0.137183815E-03
   0.289648073E-03   0.582871784E-03  -0.210771780E-02   0.188482343E-03
   0.415863760E-03   0.828856137E-03  -0.290474133E-02   0.244720082E-03
   0.569032622E-03   0.112548866E-02  -0.379421399E-02   0.300246029E-03
   0.753385131E-03   0.148681668E-02  -0.477125682E-02   0.351981085E-03
   0.972323760E-03   0.192215061E-02  -0.581353903E-02   0.399214507E-03
   0.121818762E-02   0.242684269E-02  -0.681823073E-02   0.431269582E-03
   0.149408798E-02   0.301350979E-02  -0.775391702E-02   0.450737658E-03
   0.180294970E-02   0.369937089E-02  -0.857936498E-02   0.452542678E-03
   0.213935855E-02   0.448074192E-02  -0.919770636E-02   0.435255672E-03
   0.250234501E-02   0.535871508E-02  -0.954505708E-02   0.400283316E-03
   0.288416003E-02   0.631611887E-02  -0.952830911E-02   0.347044901E-03
   0.328355120E-02   0.733907847E-02  -0.912496913E-02   0.280077569E-03
   0.367671857E-02   0.836250186E-02  -0.823415164E-02   0.204409967E-03
   0.403537601E-02   0.930657052E-02  -0.681235921E-02   0.128329761E-03
   0.433021365E-02   0.100858826E-01  -0.489332154E-02   0.620638384E-04
   0.452262070E-02   0.105963694E-01  -0.256042345E-02   0.163325058E-04
   0.458950223E-02   0.107749663E-01  -0.660461152E-08   0.000000000E+00
