   0.882341701E-03   0.175775085E-01  -0.204666405E-11   0.000000000E+00
   0.827039476E-03   0.164410193E-01   0.184176164E-02   0.989152522E-05
   0.688370434E-03   0.135875642E-01   0.298183504E-02   0.319919855E-04
   0.524664763E-03   0.102068288E-01   0.325902039E-02   0.524864226E-04
   0.381578575E-03   0.722548366E-02   0.297240610E-02   0.638635029E-04
   0.274821388E-03   0.497457664E-02   0.247872178E-02   0.666311971E-04
   0.201403891E-03   0.341295078E-02   0.199217582E-02   0.647477500E-04
   0.151766086E-03   0.236234139E-02   0.158376212E-02   0.604426350E-04
   0.117180338E-03   0.165610760E-02   0.125630200E-02   0.552542806E-04
   0.915922719E-04   0.117315049E-02   0.992144225E-03   0.491817882E-04
   0.718140000E-04   0.836580992E-03   0.778228277E-03   0.430115142E-04
   0.556468040E-04   0.595527294E-03   0.600189087E-03   0.364904809E-04
   0.422317135E-04   0.420178985E-03   0.452344771E-03   0.300536922E-04
   0.312653247E-04   0.292331562E-03   0.332186086E-03   0.238204520E-04
   0.223930965E-04   0.199011905E-03   0.236003703E-03   0.180756670E-04
   0.154499376E-04   0.131516485E-03   0.161424250E-03   0.132177865E-04
   0.101662545E-04   0.834573220E-04   0.105177060E-03   0.909178289E-05
   0.633113996E-05   0.503455376E-04   0.647780107E-04   0.591765229E-05
   0.360881927E-05   0.278257558E-04   0.363504369E-04   0.349962215E-05
   0.196316660E-05   0.146597677E-04   0.194148888E-04   0.195669963E-05
   0.931946715E-06   0.670505142E-05   0.893740616E-05   0.938642415E-06
   0.373207257E-06   0.254574547E-05   0.339356916E-05   0.374650398E-06
   0.124840156E-06   0.792848994E-06   0.103091895E-05   0.120518649E-06
   0.267198921E-07   0.182338368E-06   0.180100770E-06   0.238555149E-07
   0.162119029E-07   0.184613995E-06   0.172963965E-06   0.217472529E-07
   0.286965616E-07   0.320894742E-06   0.355861431E-06   0.458527403E-07
   0.409695957E-07   0.427470326E-06   0.501658803E-06   0.657584067E-07
   0.423018172E-07   0.419761136E-06   0.510203279E-06   0.696214997E-07
   0.428884412E-07   0.412062406E-06   0.504650188E-06   0.689937707E-07
   0.359424703E-07   0.337251578E-06   0.423233956E-06   0.601896915E-07
   0.265867346E-07   0.247788108E-06   0.311473428E-06   0.454805367E-07
   0.159345177E-07   0.152283633E-06   0.190066118E-06   0.299351086E-07
   0.810689205E-08   0.778116132E-07   0.970214842E-07   0.158210156E-07
   0.330787020E-08   0.320556559E-07   0.395101907E-07   0.660764599E-08
   0.128683209E-08   0.128680115E-07   0.154648436E-07   0.274146150E-08
   0.360232844E-09   0.395094180E-08   0.445302994E-08   0.109561304E-08
   0.647315326E-10   0.316635912E-09   0.241641845E-09   0.602660422E-10
   0.252252247E-09   0.106953402E-08  -0.505329389E-09   0.353383295E-09
   0.287373514E-09   0.187390237E-08   0.198279881E-08   0.301972752E-09
   0.359900471E-09   0.338395090E-08   0.387356858E-08   0.746800011E-09
   0.319619942E-09   0.262385869E-08   0.353977225E-08   0.539135681E-09
   0.346048162E-09   0.267412426E-08   0.313540993E-08   0.749189877E-09
   0.345437651E-09   0.291168423E-08   0.175670833E-08   0.123117117E-08
   0.155209023E-08   0.699101399E-08   0.561927038E-08   0.226635910E-08
   0.156790192E-08   0.379455800E-08  -0.309625525E-08   0.193468841E-08
   0.112735554E-08   0.316309712E-08  -0.266566902E-08   0.174579651E-08
   0.174440218E-08   0.339920248E-08  -0.585725246E-08   0.199808881E-08
   0.352138274E-08   0.527024024E-08  -0.170645471E-07   0.345519702E-08
   0.270836220E-08   0.395943900E-08  -0.128085285E-07   0.258629274E-08
   0.108714227E-08   0.165983827E-08  -0.563401015E-08   0.105031084E-08
   0.972804171E-09   0.149404256E-08  -0.462182026E-08   0.992268601E-09
   0.174858850E-08   0.228465424E-08  -0.819790635E-08   0.141879652E-08
   0.131326416E-08   0.160428293E-08  -0.598461991E-08   0.956482782E-09
   0.566335479E-09   0.703034964E-09  -0.263673616E-08   0.394094202E-09
   0.291890984E-09   0.355785151E-09  -0.133868316E-08   0.195183911E-09
   0.427143743E-08   0.556786617E-08  -0.199967936E-07   0.325161587E-08
   0.146220049E-07   0.184800690E-07  -0.668581563E-07   0.108218678E-07
   0.255971031E-07   0.320384501E-07  -0.116099471E-06   0.173183601E-07
   0.462252281E-07   0.566069289E-07  -0.206272318E-06   0.313315596E-07
   0.922137815E-07   0.110933449E-06  -0.404017925E-06   0.576953525E-07
   0.162961030E-06   0.190933477E-06  -0.698603230E-06   0.981052892E-07
   0.209359072E-06   0.238488610E-06  -0.874884961E-06   0.122264254E-06
   0.278031422E-06   0.313439102E-06  -0.113891542E-05   0.153388342E-06
   0.312100838E-06   0.343018314E-06  -0.123741484E-05   0.161802006E-06
   0.295283968E-06   0.320470178E-06  -0.112663054E-05   0.142344732E-06
   0.204828993E-06   0.216988582E-06  -0.728069551E-06   0.930345792E-07
   0.116765818E-06   0.117929567E-06  -0.353604179E-06   0.452148754E-07
   0.155432375E-06   0.146479181E-06  -0.486987460E-06   0.629693062E-07
   0.585522514E-06   0.541518830E-06  -0.205288688E-05   0.237512580E-06
   0.195966163E-05   0.181304426E-05  -0.695426161E-05   0.759521583E-06
   0.497676183E-05   0.455227701E-05  -0.172903092E-04   0.179599567E-05
   0.106279276E-04   0.953241579E-05  -0.357308345E-04   0.354287863E-05
   0.203377749E-04   0.179026028E-04  -0.659167999E-04   0.622621974E-05
   0.355448246E-04   0.307323862E-04  -0.110536574E-03   0.989744512E-05
   0.584729132E-04   0.496762514E-04  -0.173634849E-03   0.147199326E-04
   0.913475815E-04   0.763922581E-04  -0.257619511E-03   0.206051081E-04
   0.136250324E-03   0.112490881E-03  -0.362306833E-03   0.271629578E-04
   0.197030298E-03   0.161197284E-03  -0.490375794E-03   0.342127059E-04
   0.277320476E-03   0.225554773E-03  -0.639691716E-03   0.415231043E-04
   0.384558749E-03   0.312248128E-03  -0.814166793E-03   0.488200749E-04
   0.528028293E-03   0.429700187E-03  -0.101454474E-02   0.558037682E-04
   0.723690377E-03   0.591919699E-03  -0.124626874E-02   0.625497778E-04
   0.998754287E-03   0.822314003E-03  -0.152350927E-02   0.690382803E-04
   0.139599841E-02   0.115685293E-02  -0.186326518E-02   0.750135223E-04
   0.198215200E-02   0.165092002E-02  -0.228367955E-02   0.803196453E-04
   0.285010994E-02   0.238135923E-02  -0.277957716E-02   0.825961179E-04
   0.409523305E-02   0.342716952E-02  -0.326969032E-02   0.784347067E-04
   0.573605997E-02   0.480419723E-02  -0.352656608E-02   0.636916957E-04
   0.758137600E-02   0.635257876E-02  -0.318201957E-02   0.382538346E-04
   0.913244858E-02   0.765568390E-02  -0.194817549E-02   0.117130448E-04
   0.975481980E-02   0.817835610E-02  -0.518187404E-08   0.000000000E+00
