   0.186206624E-01   0.130776092E+00   0.561123636E-08   0.000000000E+00
   0.180604048E-01   0.126697570E+00   0.311143394E-02   0.114038003E-04
   0.165113937E-01   0.115482137E+00   0.567807071E-02   0.402738406E-04
   0.142972181E-01   0.994521976E-01   0.734677771E-02   0.740223259E-04
   0.118626570E-01   0.817211419E-01   0.806833617E-02   0.988462853E-04
   0.953247771E-02   0.647408366E-01   0.801050942E-02   0.108469634E-03
   0.751846237E-02   0.500120968E-01   0.744383689E-02   0.102039972E-03
   0.589033170E-02   0.380422026E-01   0.661798427E-02   0.824416420E-04
   0.464299787E-02   0.288568567E-01   0.573679898E-02   0.572404424E-04
   0.371702085E-02   0.220340658E-01   0.491184695E-02   0.315384968E-04
   0.303984224E-02   0.170644168E-01   0.419410225E-02   0.903190266E-05
   0.254516955E-02   0.134665268E-01   0.359365786E-02  -0.941303097E-05
   0.217976281E-02   0.108614182E-01   0.310261943E-02  -0.223341103E-04
   0.190276012E-02   0.894529279E-02   0.270059984E-02  -0.308730523E-04
   0.168582227E-02   0.750761293E-02   0.236943690E-02  -0.344868131E-04
   0.150928099E-02   0.639601052E-02   0.209029834E-02  -0.360082668E-04
   0.136046938E-02   0.551077537E-02   0.185040303E-02  -0.347483183E-04
   0.123122020E-02   0.478517124E-02   0.164006522E-02  -0.332296477E-04
   0.111635344E-02   0.417153072E-02   0.145163399E-02  -0.302608805E-04
   0.101367244E-02   0.365037681E-02   0.128322630E-02  -0.270389573E-04
   0.919594895E-03   0.319511071E-02   0.112902827E-02  -0.252429254E-04
   0.834712293E-03   0.279618148E-02   0.989593216E-03  -0.223857169E-04
   0.756159541E-03   0.244518928E-02   0.861654640E-03  -0.215110686E-04
   0.685574487E-03   0.213190890E-02   0.745965051E-03  -0.194565237E-04
   0.621349027E-03   0.185923208E-02   0.642451225E-03  -0.182001222E-04
   0.563325069E-03   0.161884108E-02   0.549681950E-03  -0.172233067E-04
   0.510516402E-03   0.140287902E-02   0.465343997E-03  -0.164812900E-04
   0.463697099E-03   0.121797761E-02   0.392583112E-03  -0.157766899E-04
   0.421408418E-03   0.105482421E-02   0.327853137E-03  -0.150165542E-04
   0.384051324E-03   0.910570205E-03   0.271270168E-03  -0.140808079E-04
   0.351325289E-03   0.790029240E-03   0.223828232E-03  -0.131990319E-04
   0.322050939E-03   0.682010315E-03   0.181883443E-03  -0.122198871E-04
   0.296468002E-03   0.589543371E-03   0.146367835E-03  -0.113408933E-04
   0.274126505E-03   0.511403778E-03   0.116873925E-03  -0.102958857E-04
   0.254720217E-03   0.443774043E-03   0.922327745E-04  -0.916792305E-05
   0.238122564E-03   0.385601685E-03   0.718811498E-04  -0.802439990E-05
   0.223692958E-03   0.337155856E-03   0.553508944E-04  -0.694637401E-05
   0.211599385E-03   0.296838698E-03   0.424469727E-04  -0.582902658E-05
   0.201301344E-03   0.262622489E-03   0.322240558E-04  -0.478298443E-05
   0.192678024E-03   0.232901381E-03   0.240104982E-04  -0.388676835E-05
   0.185330922E-03   0.208379919E-03   0.175893274E-04  -0.310677706E-05
   0.179633906E-03   0.188450605E-03   0.132444202E-04  -0.242637975E-05
   0.175239431E-03   0.172202344E-03   0.104756518E-04  -0.183424015E-05
   0.171870182E-03   0.158642477E-03   0.846462081E-05  -0.143694183E-05
   0.169674924E-03   0.148010149E-03   0.737563050E-05  -0.119345975E-05
   0.168286511E-03   0.140044649E-03   0.688227919E-05  -0.108862343E-05
   0.168035607E-03   0.134421294E-03   0.681728579E-05  -0.110403721E-05
   0.169150691E-03   0.130900822E-03   0.699547400E-05  -0.119596348E-05
   0.171274252E-03   0.129708031E-03   0.724263418E-05  -0.134838001E-05
   0.174530665E-03   0.131259643E-03   0.726595454E-05  -0.153541885E-05
   0.179416413E-03   0.134901464E-03   0.687636293E-05  -0.166932659E-05
   0.185677214E-03   0.141399505E-03   0.594620633E-05  -0.174026650E-05
   0.194030596E-03   0.151308850E-03   0.384027635E-05  -0.160196407E-05
   0.204548123E-03   0.164860103E-03   0.428810864E-06  -0.125617555E-05
   0.216872839E-03   0.181277384E-03  -0.390023024E-05  -0.629139663E-06
   0.232245700E-03   0.202808282E-03  -0.104441260E-04   0.372130273E-06
   0.251772610E-03   0.229663114E-03  -0.199736369E-04   0.199338547E-05
   0.273995451E-03   0.262020825E-03  -0.314574681E-04   0.393763457E-05
   0.300416956E-03   0.299838692E-03  -0.457964125E-04   0.656364591E-05
   0.331830845E-03   0.345043693E-03  -0.638593265E-04   0.100340167E-04
   0.368517532E-03   0.398522825E-03  -0.857862542E-04   0.141177388E-04
   0.411556714E-03   0.462089170E-03  -0.112478774E-03   0.188497434E-04
   0.462255761E-03   0.535954721E-03  -0.144538804E-03   0.247754688E-04
   0.519367633E-03   0.620022183E-03  -0.180763178E-03   0.313153141E-04
   0.584138033E-03   0.716073788E-03  -0.221948780E-03   0.384839987E-04
   0.658700243E-03   0.826205418E-03  -0.269228884E-03   0.464386576E-04
   0.743162702E-03   0.950530171E-03  -0.322024775E-03   0.552313140E-04
   0.839528162E-03   0.109224638E-02  -0.381559483E-03   0.649876383E-04
   0.948351459E-03   0.125281198E-02  -0.447590603E-03   0.753365894E-04
   0.106852979E-02   0.143067446E-02  -0.517811335E-03   0.856370680E-04
   0.120826927E-02   0.163648953E-02  -0.597699662E-03   0.962498889E-04
   0.136682659E-02   0.186814438E-02  -0.684449391E-03   0.107810309E-03
   0.155011308E-02   0.213494757E-02  -0.781029463E-03   0.119335818E-03
   0.176314218E-02   0.244235760E-02  -0.887557166E-03   0.130747547E-03
   0.201881770E-02   0.280642719E-02  -0.100935611E-02   0.143431884E-03
   0.233305036E-02   0.324792834E-02  -0.115116197E-02   0.154063411E-03
   0.273178867E-02   0.379914674E-02  -0.132163521E-02   0.166358412E-03
   0.325228018E-02   0.450895494E-02  -0.153136812E-02   0.180425108E-03
   0.395075604E-02   0.544694159E-02  -0.179410202E-02   0.193276210E-03
   0.490875077E-02   0.672004279E-02  -0.212679314E-02   0.206930621E-03
   0.623303466E-02   0.846484862E-02  -0.254333206E-02   0.219686728E-03
   0.806824677E-02   0.108721899E-01  -0.305429637E-02   0.231222948E-03
   0.106027853E-01   0.141916964E-01  -0.366064068E-02   0.240324400E-03
   0.139956605E-01   0.186281595E-01  -0.431626104E-02   0.241118367E-03
   0.184024405E-01   0.243930034E-01  -0.494353799E-02   0.230120175E-03
   0.238528401E-01   0.315346047E-01  -0.540880300E-02   0.205388584E-03
   0.301370546E-01   0.397840366E-01  -0.552047510E-02   0.164796482E-03
   0.366696380E-01   0.483630374E-01  -0.507289544E-02   0.111743444E-03
   0.425697267E-01   0.561125241E-01  -0.394509686E-02   0.572771642E-04
   0.466951318E-01   0.615405031E-01  -0.216963957E-02   0.156457281E-04
   0.482040681E-01   0.635193288E-01  -0.661591315E-08   0.000000000E+00
