   0.401190370E-01   0.454699606E+00  -0.222526702E-10   0.000000000E+00
   0.323829427E-01   0.366327375E+00   0.350059122E-01   0.194493172E-03
   0.185141675E-01   0.208311573E+00   0.393718518E-01   0.435198686E-03
   0.881515350E-02   0.984040871E-01   0.272997338E-01   0.449495332E-03
   0.398047548E-02   0.440752804E-01   0.156894624E-01   0.340985978E-03
   0.185429468E-02   0.204653274E-01   0.853772927E-02   0.229863581E-03
   0.939826306E-03   0.104501294E-01   0.474534463E-02   0.152890017E-03
   0.535011641E-03   0.606472325E-02   0.284097227E-02   0.107241598E-03
   0.341952778E-03   0.397354597E-02   0.187802222E-02   0.818250919E-04
   0.238582666E-03   0.283384183E-02   0.135743280E-02   0.675210904E-04
   0.175468173E-03   0.211415207E-02   0.104170199E-02   0.579635453E-04
   0.131940891E-03   0.159982138E-02   0.820230518E-03   0.505195967E-04
   0.995861919E-04   0.120754307E-02   0.648191781E-03   0.436594928E-04
   0.744174613E-04   0.898853294E-03   0.505520497E-03   0.367002722E-04
   0.549146062E-04   0.658122124E-03   0.387600187E-03   0.301960899E-04
   0.397388831E-04   0.471582840E-03   0.289900228E-03   0.241099533E-04
   0.280694912E-04   0.329648610E-03   0.210554979E-03   0.185008485E-04
   0.193619780E-04   0.224848016E-03   0.148602659E-03   0.137930801E-04
   0.129021928E-04   0.148442850E-03   0.100790123E-03   0.981902303E-05
   0.827212898E-05   0.946892469E-04   0.655223339E-04   0.667775612E-05
   0.505339040E-05   0.577257961E-04   0.403126251E-04   0.428582780E-05
   0.295053337E-05   0.338033969E-04   0.236113319E-04   0.260714842E-05
   0.162133028E-05   0.188008216E-04   0.129455293E-04   0.147625803E-05
   0.818453884E-06   0.970061410E-05   0.642719669E-05   0.758062356E-06
   0.364335278E-06   0.451488995E-05   0.273434853E-05   0.327704043E-06
   0.150441124E-06   0.198555449E-05   0.103785874E-05   0.125032230E-06
   0.560781643E-07   0.814213877E-06   0.322110083E-06   0.375594240E-07
   0.251853685E-07   0.364432850E-06   0.119394784E-06   0.141870622E-07
   0.242525324E-07   0.253403812E-06   0.144605067E-06   0.179171806E-07
   0.301226670E-07   0.254569670E-06   0.210468244E-06   0.243738167E-07
   0.314435518E-07   0.257061231E-06   0.245652444E-06   0.330994041E-07
   0.330999370E-07   0.265142177E-06   0.265454787E-06   0.357632643E-07
   0.282335755E-07   0.225863772E-06   0.230912164E-06   0.321602869E-07
   0.231510349E-07   0.182747954E-06   0.186114320E-06   0.254956039E-07
   0.180655526E-07   0.133986447E-06   0.138131497E-06   0.172205077E-07
   0.135914409E-07   0.101017889E-06   0.104823251E-06   0.133846445E-07
   0.740594697E-08   0.516987875E-07   0.528711936E-07   0.621760199E-08
   0.395825017E-08   0.232540227E-07   0.222721095E-07   0.214909757E-08
   0.402865963E-08   0.183490076E-07   0.128005757E-07   0.142118572E-08
   0.200370920E-08   0.474274708E-08   0.246050136E-08  -0.312695009E-09
   0.144621148E-08   0.209124251E-08  -0.870935879E-09  -0.176772083E-09
