   0.775887165E-03   0.197157692E-01   0.450681246E-11   0.000000000E+00
   0.766970217E-03   0.192239564E-01   0.230665389E-02   0.137954312E-04
   0.741735974E-03   0.178807862E-01   0.427712640E-02   0.511480685E-04
   0.704315666E-03   0.159325413E-01   0.569239026E-02   0.102265229E-03
   0.659198675E-03   0.137049500E-01   0.649682665E-02   0.155469024E-03
   0.610635208E-03   0.114525231E-01   0.676161610E-02   0.201523071E-03
   0.560479297E-03   0.936876703E-02   0.661608949E-02   0.236361724E-03
   0.510057958E-03   0.755063258E-02   0.620173477E-02   0.258337706E-03
   0.458524999E-03   0.601924025E-02   0.562056620E-02   0.266806252E-03
   0.407454820E-03   0.476156175E-02   0.496780360E-02   0.265140319E-03
   0.355862081E-03   0.373988925E-02   0.428710738E-02   0.252703117E-03
   0.304326153E-03   0.291206082E-02   0.361250434E-02   0.232760474E-03
   0.254588173E-03   0.224514422E-02   0.297558587E-02   0.208519821E-03
   0.207572768E-03   0.170867797E-02   0.239054742E-02   0.180883406E-03
   0.164612371E-03   0.127918215E-02   0.187055289E-02   0.151147557E-03
   0.126775529E-03   0.938929676E-03   0.142307195E-02   0.122311933E-03
   0.943083360E-04   0.670704932E-03   0.104667363E-02   0.954991265E-04
   0.675807896E-04   0.463930104E-03   0.741855940E-03   0.715319111E-04
   0.463549331E-04   0.308466144E-03   0.503211166E-03   0.509603051E-04
   0.302984608E-04   0.195097819E-03   0.324549881E-03   0.344944492E-04
   0.186405359E-04   0.116095420E-03   0.196455061E-03   0.217112574E-04
   0.104911269E-04   0.624256572E-04   0.107920554E-03   0.124393418E-04
   0.539384337E-05   0.302101453E-04   0.535415711E-04   0.639895961E-05
   0.247686967E-05   0.126274244E-04   0.232015082E-04   0.287456032E-05
   0.963497314E-06   0.417548472E-05   0.810768051E-05   0.103790842E-05
   0.269782362E-06   0.993074991E-06   0.181818814E-05   0.251690011E-06
   0.123679968E-06   0.910118729E-06   0.111386669E-05   0.145772049E-06
   0.167544030E-06   0.189606010E-05   0.229756256E-05   0.325148505E-06
   0.268709414E-06   0.282504584E-05   0.370677458E-05   0.523306426E-06
   0.325648301E-06   0.321351945E-05   0.441137672E-05   0.644201009E-06
   0.392237581E-06   0.362787159E-05   0.514935482E-05   0.734077332E-06
   0.338306876E-06   0.303963566E-05   0.437783410E-05   0.636640323E-06
   0.311368694E-06   0.270520491E-05   0.396735823E-05   0.578112235E-06
   0.248798557E-06   0.212858959E-05   0.308844074E-05   0.451422181E-06
   0.202224015E-06   0.169177736E-05   0.252125369E-05   0.372587778E-06
