   0.280132430E-03   0.941802468E-02   0.203584372E-08   0.000000000E+00
   0.276287086E-03   0.910665467E-02   0.119734905E-02   0.678829974E-05
   0.265561714E-03   0.825727824E-02   0.216475083E-02   0.244482781E-04
   0.249901816E-03   0.708063459E-02   0.277410634E-02   0.469481856E-04
   0.231606784E-03   0.581001583E-02   0.302697415E-02   0.682551618E-04
   0.212377345E-03   0.461985497E-02   0.300578214E-02   0.850526048E-04
   0.192811072E-03   0.359647232E-02   0.280896737E-02   0.949766472E-04
   0.172493077E-03   0.276399334E-02   0.251279725E-02   0.989493783E-04
   0.152004344E-03   0.210629380E-02   0.217831926E-02   0.973300703E-04
   0.131273642E-03   0.159524370E-02   0.183736545E-02   0.921654137E-04
   0.110203982E-03   0.119703205E-02   0.150450820E-02   0.838307387E-04
   0.897782229E-04   0.887828064E-03   0.119681039E-02   0.728345476E-04
   0.709110464E-04   0.648910936E-03   0.925030268E-03   0.610914212E-04
   0.537750057E-04   0.462499651E-03   0.688184926E-03   0.490513085E-04
   0.392340371E-04   0.321110012E-03   0.493769418E-03   0.375626696E-04
   0.271919398E-04   0.213373845E-03   0.336802157E-03   0.273512032E-04
   0.179153249E-04   0.135606053E-03   0.218461733E-03   0.187255300E-04
   0.110464071E-04   0.806806056E-04   0.132432819E-03   0.119911292E-04
   0.631079411E-05   0.443518766E-04   0.741550102E-04   0.706412402E-05
   0.325600695E-05   0.218539499E-04   0.372451432E-04   0.371033707E-05
   0.145218451E-05   0.908144193E-05   0.158929070E-04   0.164825212E-05
   0.541638030E-06   0.302852618E-05   0.550197092E-05   0.599421526E-06
   0.168576776E-06   0.802431941E-06   0.152152370E-05   0.174777668E-06
   0.509690388E-07   0.353972212E-06   0.505172864E-06   0.610769888E-07
   0.605494321E-07   0.686982958E-06   0.890265937E-06   0.129153321E-06
   0.108037504E-06   0.116970239E-05   0.160018305E-05   0.212028098E-06
   0.140132755E-06   0.143612408E-05   0.203360128E-05   0.276681931E-06
   0.138995105E-06   0.136177380E-05   0.194674158E-05   0.262950408E-06
   0.116542608E-06   0.113128067E-05   0.163617119E-05   0.233859083E-06
   0.875882051E-07   0.828752945E-06   0.121161202E-05   0.174545690E-06
   0.596707679E-07   0.565602875E-06   0.839928077E-06   0.128356874E-06
   0.416147721E-07   0.394018372E-06   0.587157672E-06   0.925606969E-07
   0.204428012E-07   0.192866779E-06   0.284489204E-06   0.450900188E-07
   0.880221229E-08   0.861232010E-07   0.126256239E-06   0.217324470E-07
   0.541893330E-08   0.504986986E-07   0.696414091E-07   0.118418448E-07
   0.705302983E-09   0.948790646E-08   0.106633404E-07   0.375678777E-08
   0.178784751E-09   0.206813766E-08   0.113426057E-08   0.903788544E-09
   0.100049136E-08   0.726697502E-08   0.120071553E-07   0.146322821E-08
   0.156929569E-08   0.144577852E-07   0.175005450E-07   0.386169763E-08
   0.963113811E-09   0.876876882E-08   0.134026799E-07   0.227650299E-08
   0.127734356E-08   0.131377949E-07   0.186213303E-07   0.379352771E-08
   0.110131726E-08   0.975966241E-08   0.127144908E-07   0.345999185E-08
   0.184907578E-08   0.162234990E-07   0.201221386E-07   0.598158190E-08
   0.104490305E-08   0.109972289E-07   0.121926984E-07   0.446158177E-08
   0.248959009E-08   0.120895232E-07   0.206421258E-08   0.603098194E-08
   0.108891340E-08   0.972086411E-08   0.397313071E-08   0.513663023E-08
   0.486536589E-08   0.141484566E-07  -0.193438403E-07   0.858921823E-08
   0.375868581E-08   0.897809116E-08  -0.283291044E-07   0.637782005E-08
   0.656066623E-08   0.138855620E-07  -0.445198935E-07   0.959683977E-08
   0.663235822E-08   0.139795544E-07  -0.485749325E-07   0.927813826E-08
   0.648978249E-08   0.127142030E-07  -0.452102107E-07   0.851320969E-08
   0.397092004E-08   0.740457429E-08  -0.275276442E-07   0.456555860E-08
   0.367146891E-08   0.777879805E-08  -0.254120813E-07   0.436738423E-08
   0.378775855E-08   0.643112452E-08  -0.250630219E-07   0.378300635E-08
   0.337354561E-09   0.901103581E-09  -0.267101319E-08   0.653253063E-09
   0.269456546E-08   0.639206554E-08  -0.175736545E-07   0.445067938E-08
   0.148584762E-07   0.272965774E-07  -0.991426106E-07   0.156408433E-07
   0.559040991E-07   0.964218358E-07  -0.363322158E-06   0.569827705E-07
