   0.202463451E-02   0.699305087E-01   0.000000000E+00   0.000000000E+00
   0.203122571E-02   0.691290647E-01   0.780237652E-02   0.485398741E-04
   0.205270108E-02   0.667956322E-01   0.150655359E-01   0.187049372E-03
   0.208009360E-02   0.631862804E-01   0.213168357E-01   0.399021781E-03
   0.210578833E-02   0.585354529E-01   0.262566190E-01   0.650680508E-03
   0.212317286E-02   0.532249436E-01   0.297416672E-01   0.921669940E-03
   0.212181406E-02   0.476223975E-01   0.317886062E-01   0.118276430E-02
   0.209840736E-02   0.419754125E-01   0.325638913E-01   0.139935559E-02
   0.204577460E-02   0.365377665E-01   0.322151631E-01   0.157604611E-02
   0.195646659E-02   0.313998088E-01   0.308786277E-01   0.169224082E-02
   0.184570567E-02   0.267072301E-01   0.289492849E-01   0.176089816E-02
   0.170235836E-02   0.224585105E-01   0.264531896E-01   0.175304164E-02
   0.154360780E-02   0.187096056E-01   0.237201117E-01   0.170794548E-02
   0.136940635E-02   0.153800072E-01   0.207892749E-01   0.161546306E-02
   0.118678005E-02   0.124816811E-01   0.178195685E-01   0.148463668E-02
   0.101024157E-02   0.100216484E-01   0.150187975E-01   0.133409281E-02
   0.835229701E-03   0.788245909E-02   0.123024127E-01   0.116002362E-02
   0.674306066E-03   0.608967710E-02   0.984743144E-02   0.982677098E-03
   0.526588934E-03   0.458778162E-02   0.763054332E-02   0.795129046E-03
   0.401730067E-03   0.338250375E-02   0.577567704E-02   0.632217154E-03
   0.299795298E-03   0.244467636E-02   0.427839067E-02   0.491884304E-03
   0.212765284E-03   0.168576045E-02   0.300809951E-02   0.361222628E-03
   0.145920771E-03   0.112213497E-02   0.203898130E-02   0.254070852E-03
   0.944523417E-04   0.702033460E-03   0.129778229E-02   0.168358689E-03
   0.578176878E-04   0.415774091E-03   0.777754176E-03   0.103822138E-03
   0.334979777E-04   0.228751611E-03   0.435709604E-03   0.604130691E-04
   0.174018114E-04   0.110235094E-03   0.212812811E-03   0.303564066E-04
   0.803294461E-05   0.475264860E-04   0.896058045E-04   0.128985539E-04
   0.330086436E-05   0.184586934E-04   0.308451963E-04   0.416924604E-05
   0.144720866E-05   0.105265917E-04   0.122009324E-04   0.995880782E-06
   0.119688400E-05   0.126206769E-04   0.143058751E-04   0.941968494E-06
   0.159707372E-05   0.195627599E-04   0.244747680E-04   0.212254940E-05
   0.210263988E-05   0.252845402E-04   0.348428657E-04   0.383299584E-05
   0.267601808E-05   0.316819933E-04   0.469959887E-04   0.618794911E-05
   0.293289690E-05   0.333741955E-04   0.507995574E-04   0.696646339E-05
   0.290781213E-05   0.316231199E-04   0.493591651E-04   0.674785952E-05
   0.274055810E-05   0.296389171E-04   0.472673200E-04   0.693554921E-05
   0.248592005E-05   0.265857270E-04   0.425234866E-04   0.638752272E-05
   0.200292925E-05   0.212485102E-04   0.342825078E-04   0.527996872E-05
   0.147311903E-05   0.161487496E-04   0.261420737E-04   0.444034686E-05
   0.104675962E-05   0.118917360E-04   0.191824802E-04   0.355292514E-05
   0.811096299E-06   0.997022107E-05   0.155364778E-04   0.330637863E-05
   0.541721192E-06   0.740525729E-05   0.110942610E-04   0.293453536E-05
   0.350796853E-06   0.488660589E-05   0.574558908E-05   0.262267736E-05
   0.261201308E-06   0.340954239E-05   0.192405537E-05   0.224505584E-05
   0.290266371E-06   0.313540636E-05  -0.845150225E-06   0.236221467E-05
   0.296842444E-06   0.255850250E-05  -0.336573612E-05   0.202062256E-05
   0.615212571E-06   0.349800234E-05  -0.732767376E-05   0.256048634E-05
   0.111370775E-05   0.502479998E-05  -0.128000165E-04   0.328272699E-05
   0.159036279E-05   0.632506271E-05  -0.176487756E-04   0.350269966E-05
   0.217998513E-05   0.841860401E-05  -0.234532508E-04   0.410309030E-05
   0.308313361E-05   0.114396125E-04  -0.326090558E-04   0.547179070E-05
   0.385502699E-05   0.138817286E-04  -0.398438460E-04   0.625730945E-05
   0.477409731E-05   0.170731182E-04  -0.485843666E-04   0.732452918E-05
   0.560067156E-05   0.200913473E-04  -0.564958791E-04   0.843272483E-05
   0.584013060E-05   0.208120855E-04  -0.574237456E-04   0.805060063E-05
   0.619237335E-05   0.219855992E-04  -0.594057055E-04   0.792787887E-05
   0.572325825E-05   0.200085979E-04  -0.536751977E-04   0.713615964E-05
   0.474191256E-05   0.163483510E-04  -0.414703863E-04   0.481513007E-05
   0.340301472E-05   0.111865575E-04  -0.270903784E-04   0.303977117E-05
   0.259031867E-05   0.775038734E-05  -0.159035517E-04   0.122514064E-05
   0.283133772E-05   0.665569951E-05  -0.159923402E-04   0.180303130E-05
   0.576938510E-05   0.132937585E-04  -0.406471481E-04   0.603554736E-05
   0.124018361E-04   0.297325041E-04  -0.962891063E-04   0.147239516E-04
   0.290406351E-04   0.745621073E-04  -0.245211239E-03   0.361826715E-04
   0.535401196E-04   0.140884687E-03  -0.456697860E-03   0.650189832E-04
   0.974354189E-04   0.258558226E-03  -0.831361278E-03   0.114083188E-03
   0.158819879E-03   0.425182399E-03  -0.134268450E-02   0.176723363E-03
   0.248905650E-03   0.664668274E-03  -0.207055639E-02   0.261921756E-03
   0.367365545E-03   0.979577540E-03  -0.299584819E-02   0.362311403E-03
   0.525717682E-03   0.140259729E-02  -0.419699261E-02   0.482902455E-03
   0.722330005E-03   0.192384829E-02  -0.561993616E-02   0.617632642E-03
   0.959263358E-03   0.255397707E-02  -0.724857347E-02   0.759666087E-03
   0.123604352E-02   0.330041419E-02  -0.904386397E-02   0.900439511E-03
   0.156731764E-02   0.421338715E-02  -0.110859377E-01   0.103934226E-02
   0.193031784E-02   0.524316402E-02  -0.131341489E-01   0.116254040E-02
   0.232933369E-02   0.642922753E-02  -0.151866069E-01   0.125181978E-02
   0.277009723E-02   0.779795134E-02  -0.172294788E-01   0.132867566E-02
   0.324448035E-02   0.935956929E-02  -0.191604216E-01   0.136346032E-02
   0.374445645E-02   0.111123752E-01  -0.208532568E-01   0.137135934E-02
   0.426179077E-02   0.130667826E-01  -0.221832972E-01   0.132701092E-02
   0.479255430E-02   0.152124083E-01  -0.230773892E-01   0.125042885E-02
   0.533467345E-02   0.175517462E-01  -0.234470479E-01   0.112565490E-02
   0.588352932E-02   0.200502723E-01  -0.232408252E-01   0.988455140E-03
   0.642353902E-02   0.226304755E-01  -0.222899858E-01   0.813344377E-03
   0.693888590E-02   0.252013654E-01  -0.205145609E-01   0.631296833E-03
   0.740917167E-02   0.276139230E-01  -0.178645253E-01   0.440093660E-03
   0.781274959E-02   0.297367070E-01  -0.143531533E-01   0.267140596E-03
   0.812690239E-02   0.314029641E-01  -0.100741740E-01   0.124658269E-03
   0.832216442E-02   0.324665196E-01  -0.519698299E-02   0.324146858E-04
   0.839012954E-02   0.328312293E-01  -0.127434996E-07   0.000000000E+00
