   0.136405419E-03   0.165204890E-01   0.325069371E-08   0.000000000E+00
   0.141707118E-03   0.161418449E-01   0.184608030E-02   0.111377522E-04
   0.156465714E-03   0.150776180E-01   0.345720607E-02   0.413032103E-04
   0.176008078E-03   0.134926885E-01   0.465103658E-02   0.818574117E-04
   0.194941429E-03   0.116135338E-01   0.535539538E-02   0.122709345E-03
   0.207960838E-03   0.964453444E-02   0.557941850E-02   0.154593406E-03
   0.212215455E-03   0.776731502E-02   0.541926129E-02   0.174980785E-03
   0.205461081E-03   0.607020222E-02   0.495205028E-02   0.181692856E-03
   0.188359772E-03   0.460643787E-02   0.428793579E-02   0.175112116E-03
   0.163870238E-03   0.339753763E-02   0.354222395E-02   0.158817216E-03
   0.134712158E-03   0.242488040E-02   0.277964259E-02   0.135296403E-03
   0.103997692E-03   0.166467973E-02   0.205655303E-02   0.107935994E-03
   0.753041168E-04   0.109368528E-02   0.143066898E-02   0.805247691E-04
   0.507541590E-04   0.682018930E-03   0.925818400E-03   0.556537852E-04
   0.315974503E-04   0.400328398E-03   0.550141209E-03   0.346668603E-04
   0.175428650E-04   0.215573498E-03   0.285534974E-03   0.186199068E-04
   0.889489820E-05   0.108766013E-03   0.131988636E-03   0.869521591E-05
   0.368320502E-05   0.491049068E-04   0.446277336E-04   0.276644164E-05
   0.131720969E-05   0.223049337E-04   0.105181452E-04   0.466782922E-06
   0.400007480E-06   0.123384598E-04   0.168392603E-05   0.475469832E-07
   0.338078451E-06   0.103885959E-04   0.618459126E-05   0.671701969E-06
   0.534294031E-06   0.113750493E-04   0.135705823E-04   0.154253109E-05
   0.648401397E-06   0.110286310E-04   0.169873656E-04   0.198642715E-05
   0.639120344E-06   0.954180086E-05   0.165154961E-04   0.196683209E-05
   0.603297906E-06   0.825317238E-05   0.152952489E-04   0.184502051E-05
   0.381746077E-06   0.507231152E-05   0.974539762E-05   0.122969720E-05
   0.251919431E-06   0.330986381E-05   0.661882268E-05   0.878253218E-06
   0.131239545E-06   0.170716294E-05   0.342587805E-05   0.467908450E-06
   0.898615440E-07   0.112545240E-05   0.227897294E-05   0.310843120E-06
   0.256399915E-07   0.357484282E-06   0.717902140E-06   0.115536999E-06
   0.487413931E-08   0.762886856E-07   0.141030469E-06   0.270618283E-07
   0.588144977E-09   0.128869706E-07   0.190015310E-07   0.504253439E-08
   0.471706363E-08   0.414937595E-07   0.849701038E-07   0.117657804E-07
   0.476679807E-08   0.391974382E-07   0.851557758E-07   0.940314582E-08
   0.513466381E-08   0.493961636E-07   0.114734874E-06   0.137313707E-07
   0.153786974E-07   0.136639258E-06   0.236166201E-06   0.401356672E-07
   0.895176289E-08   0.857478852E-07   0.183906948E-06   0.247557672E-07
   0.627090069E-08   0.487431535E-07   0.108898440E-06   0.108183693E-07
   0.896292995E-08   0.762706662E-07   0.158173023E-06   0.203406252E-07
   0.489405716E-08   0.276817005E-07   0.455691556E-07   0.442567449E-08
   0.283220247E-08   0.196348857E-07   0.296151530E-07   0.499501507E-08
   0.102353159E-08   0.206250550E-08  -0.333361760E-08  -0.509797038E-09
   0.168596404E-08   0.100594253E-07   0.250458516E-07   0.152081403E-08
   0.351836921E-09   0.899679442E-09  -0.333841199E-08   0.209119999E-09
   0.301476011E-09   0.213465512E-08  -0.312566817E-08   0.123621513E-08
   0.374787951E-09   0.129518229E-08  -0.427572866E-08   0.704894643E-09
   0.549045288E-10   0.399573069E-09  -0.576024062E-09   0.238080805E-09
   0.417938358E-10   0.579977510E-09   0.694855729E-09   0.278828044E-09
   0.240930076E-08   0.774659359E-08  -0.366831969E-07   0.477004392E-08
   0.836537062E-09   0.311431414E-08  -0.805088352E-08   0.155017077E-08
   0.264033129E-08   0.622845553E-08  -0.330253798E-07   0.244465981E-08
   0.155607758E-07   0.562146525E-07  -0.241327456E-06   0.328663603E-07
   0.720923410E-08   0.214130260E-07  -0.910522289E-07   0.901915254E-08
   0.118035848E-07   0.362928070E-07  -0.172880732E-06   0.192390015E-07
   0.203620889E-07   0.688810644E-07  -0.333633494E-06   0.444358790E-07
   0.239164546E-07   0.811413798E-07  -0.390634199E-06   0.517590131E-07
   0.288333037E-07   0.106118051E-06  -0.453992612E-06   0.630840162E-07
