   0.142508914E-03   0.155112809E-01   0.445376624E-08   0.000000000E+00
   0.149135143E-03   0.151861189E-01   0.189234514E-02   0.109566290E-04
   0.167607359E-03   0.142720062E-01   0.355580938E-02   0.410246066E-04
   0.192819891E-03   0.129108476E-01   0.482109562E-02   0.825714524E-04
   0.219005349E-03   0.112786731E-01   0.561046833E-02   0.126931904E-03
   0.240395719E-03   0.955791119E-02   0.593848759E-02   0.165863516E-03
   0.253173930E-03   0.789341424E-02   0.588383200E-02   0.193932952E-03
   0.253839826E-03   0.636272319E-02   0.551202288E-02   0.208570884E-03
   0.243095899E-03   0.501769595E-02   0.493669370E-02   0.211186110E-03
   0.222811141E-03   0.387693546E-02   0.425581075E-02   0.201909672E-03
   0.194786509E-03   0.292498828E-02   0.352156884E-02   0.183481694E-03
   0.162774711E-03   0.215459103E-02   0.280527188E-02   0.158577954E-03
   0.129595399E-03   0.153927202E-02   0.213966519E-02   0.131116540E-03
   0.980202531E-04   0.106291100E-02   0.155706506E-02   0.101812744E-03
   0.702111793E-04   0.704343722E-03   0.107511343E-02   0.749424289E-04
   0.470515224E-04   0.441491749E-03   0.692630128E-03   0.510585924E-04
   0.294091187E-04   0.260226749E-03   0.413734379E-03   0.320294457E-04
   0.170359581E-04   0.142966499E-03   0.226363351E-03   0.183114153E-04
   0.870049280E-05   0.705776692E-04   0.105527186E-03   0.866809296E-05
   0.384813120E-05   0.313720375E-04   0.396284304E-04   0.318223169E-05
   0.131340369E-05   0.129184991E-04   0.884127985E-05   0.567681525E-06
   0.376794162E-06   0.690881825E-05   0.791555522E-06  -0.401004314E-07
   0.190938309E-06   0.664744766E-05   0.274602303E-05   0.359861502E-06
   0.308710923E-06   0.723377570E-05   0.676176433E-05   0.883213033E-06
   0.508332676E-06   0.889153307E-05   0.115049024E-04   0.149703874E-05
   0.545483374E-06   0.814172745E-05   0.119537235E-04   0.159480658E-05
   0.550354343E-06   0.747224385E-05   0.118636472E-04   0.162653248E-05
   0.470800018E-06   0.600767044E-05   0.998745418E-05   0.139964288E-05
   0.350379821E-06   0.430687896E-05   0.731710270E-05   0.104819833E-05
   0.237383617E-06   0.290121170E-05   0.500361784E-05   0.759522720E-06
   0.155174874E-06   0.187692581E-05   0.327755401E-05   0.513018563E-06
   0.780240086E-07   0.954151119E-06   0.167677626E-05   0.274811669E-06
   0.428527756E-07   0.516293369E-06   0.928588349E-06   0.155220874E-06
   0.112254854E-07   0.157911387E-06   0.258981061E-06   0.528445305E-07
   0.146331602E-08   0.288206223E-07   0.364892614E-07   0.125372797E-07
   0.911085027E-10   0.222510943E-08  -0.838541125E-09   0.127137401E-08
   0.189833105E-08   0.123513537E-07   0.290704723E-07   0.286329938E-08
   0.724758920E-08   0.601392784E-07   0.107008660E-06   0.159585376E-07
   0.684469414E-08   0.588878315E-07   0.117259887E-06   0.153562265E-07
   0.565114400E-08   0.395099491E-07   0.585685953E-07   0.897120600E-08
   0.465589123E-08   0.495380235E-07   0.933826740E-07   0.182158786E-07
   0.891734597E-08   0.986358870E-07   0.185814343E-06   0.334466925E-07
   0.671058942E-08   0.783994452E-07   0.144470604E-06   0.282017787E-07
   0.255555266E-08   0.239057787E-07  -0.751896678E-08   0.159479434E-07
   0.735825845E-08   0.660057964E-07   0.768739667E-07   0.312367838E-07
   0.345137652E-08   0.312842943E-07   0.452643123E-08   0.191821190E-07
   0.600481487E-08   0.315636868E-07  -0.634100701E-07   0.231293207E-07
   0.867531469E-08   0.391288388E-07  -0.823155375E-07   0.272827130E-07
   0.165317857E-07   0.583016480E-07  -0.199215989E-06   0.414901997E-07
   0.154807704E-07   0.498793646E-07  -0.182282079E-06   0.343988376E-07
   0.120073853E-07   0.399247995E-07  -0.136833819E-06   0.219001830E-07
   0.198945784E-07   0.589623710E-07  -0.242202645E-06   0.387240178E-07
   0.127053443E-07   0.410835845E-07  -0.150065148E-06   0.235705002E-07
   0.118741275E-07   0.396382482E-07  -0.133729159E-06   0.213915747E-07
   0.999116434E-08   0.310951123E-07  -0.114896686E-06   0.174559442E-07
   0.123029509E-08   0.601604055E-08  -0.132017401E-07   0.416368495E-08
   0.721249194E-08   0.295888665E-07  -0.926503745E-07   0.211555484E-07
   0.423399342E-07   0.135470714E-06  -0.502733428E-06   0.847294288E-07
   0.959179616E-07   0.289323623E-06  -0.110853023E-05   0.179406030E-06
   0.311059182E-06   0.895591370E-06  -0.351010249E-05   0.540020324E-06
   0.450613300E-06   0.127330304E-05  -0.496943903E-05   0.736045706E-06
   0.852481207E-06   0.232323600E-05  -0.915008422E-05   0.131427157E-05
   0.125590884E-05   0.336957328E-05  -0.131115457E-04   0.182601377E-05
   0.180461006E-05   0.469881070E-05  -0.181854375E-04   0.248129732E-05
   0.207359176E-05   0.530025136E-05  -0.198079197E-04   0.255454347E-05
   0.248001311E-05   0.617104524E-05  -0.221577047E-04   0.278762514E-05
   0.254830161E-05   0.615569570E-05  -0.201454914E-04   0.240699706E-05
   0.192414063E-05   0.438940879E-05  -0.110651636E-04   0.134137599E-05
   0.173252909E-05   0.353061819E-05  -0.444647458E-05   0.575884826E-06
   0.219066715E-05   0.371846090E-05  -0.310399378E-05   0.467945057E-06
   0.459886633E-05   0.765625464E-05  -0.154563277E-04   0.181832161E-05
   0.114932700E-04   0.199244732E-04  -0.629938368E-04   0.660688193E-05
   0.257139927E-04   0.454135661E-04  -0.163109158E-03   0.159720803E-04
   0.507427285E-04   0.898415019E-04  -0.334594864E-03   0.309055031E-04
   0.908873626E-04   0.160152122E-03  -0.597283768E-03   0.521611837E-04
   0.150704087E-03   0.263982307E-03  -0.967063708E-03   0.794491643E-04
   0.233876592E-03   0.407450396E-03  -0.144239911E-02   0.110887973E-03
   0.343526073E-03   0.596447324E-03  -0.201076525E-02   0.144399251E-03
   0.484938733E-03   0.842220790E-03  -0.267399685E-02   0.178277740E-03
   0.657492841E-03   0.114701362E-02  -0.337378075E-02   0.208678393E-03
   0.865558512E-03   0.152381207E-02  -0.409342907E-02   0.232338905E-03
   0.110928295E-02   0.197736779E-02  -0.477866549E-02   0.248372264E-03
   0.138941989E-02   0.251537794E-02  -0.537177827E-02   0.253316946E-03
   0.170454080E-02   0.313778198E-02  -0.581272086E-02   0.244552823E-03
   0.205269665E-02   0.384031469E-02  -0.604264857E-02   0.222962990E-03
   0.242410204E-02   0.460063573E-02  -0.598381739E-02   0.188355014E-03
   0.280029653E-02   0.537739741E-02  -0.555727724E-02   0.143350873E-03
   0.315653253E-02   0.611404143E-02  -0.471704639E-02   0.928517838E-04
   0.345164770E-02   0.672400510E-02  -0.345138879E-02   0.458844261E-04
   0.364892208E-02   0.713115046E-02  -0.182823546E-02   0.122547990E-04
   0.371929142E-02   0.727660023E-02  -0.461002836E-08   0.000000000E+00
