   0.142106324E+00   0.910098135E+00   0.000000000E+00   0.000000000E+00
   0.133508533E+00   0.854954004E+00   0.247225948E-01   0.147101877E-03
   0.111494459E+00   0.713696301E+00   0.412679352E-01   0.486348465E-03
   0.843890011E-01   0.539625943E+00   0.467825979E-01   0.814476865E-03
   0.594098754E-01   0.378937334E+00   0.437577739E-01   0.993070658E-03
   0.399537645E-01   0.253413737E+00   0.365021266E-01   0.100138562E-02
   0.262895394E-01   0.165030390E+00   0.284048002E-01   0.893501390E-03
   0.173158795E-01   0.106803976E+00   0.212748926E-01   0.733841676E-03
   0.116359740E-01   0.698617399E-01   0.156783573E-01   0.570798991E-03
   0.812463555E-02   0.470122509E-01   0.115970289E-01   0.431173365E-03
   0.595535757E-02   0.329191834E-01   0.871970225E-02   0.319592596E-03
   0.459407549E-02   0.241606161E-01   0.672635110E-02   0.237581888E-03
   0.371721527E-02   0.186258368E-01   0.535473088E-02   0.179942042E-03
   0.312408619E-02   0.150041198E-01   0.439734850E-02   0.142401608E-03
   0.269601424E-02   0.125056542E-01   0.370733696E-02   0.117184391E-03
   0.236755982E-02   0.106867617E-01   0.319162104E-02   0.103144739E-03
   0.209807721E-02   0.927354116E-02   0.278369873E-02   0.933438860E-04
   0.186735601E-02   0.811939780E-02   0.244716532E-02   0.862536835E-04
   0.166194595E-02   0.713087386E-02   0.215587136E-02   0.790663689E-04
   0.147914118E-02   0.626977254E-02   0.189996022E-02   0.752596461E-04
   0.131157879E-02   0.550025376E-02   0.166753237E-02   0.693721231E-04
   0.115950173E-02   0.480597885E-02   0.145537534E-02   0.640951548E-04
   0.102222525E-02   0.419091526E-02   0.126510952E-02   0.578205472E-04
   0.898570346E-03   0.364098907E-02   0.109319703E-02   0.519988025E-04
   0.786411169E-03   0.314663653E-02   0.936481869E-03   0.454450565E-04
   0.687507621E-03   0.270665460E-02   0.797292567E-03   0.395740171E-04
   0.599284715E-03   0.232066750E-02   0.674108160E-03   0.337677156E-04
   0.520758855E-03   0.197312888E-02   0.562671921E-03   0.280961594E-04
   0.452188600E-03   0.167196058E-02   0.466413476E-03   0.230109490E-04
   0.392778020E-03   0.141497224E-02   0.384841231E-03   0.184618257E-04
   0.341528910E-03   0.119199359E-02   0.314874487E-03   0.146519469E-04
   0.296674494E-03   0.998425530E-03   0.254125101E-03   0.112356502E-04
   0.258512504E-03   0.832123915E-03   0.203003219E-03   0.825562347E-05
   0.226459917E-03   0.695315073E-03   0.162069104E-03   0.622813241E-05
   0.198618873E-03   0.574955775E-03   0.126108236E-03   0.424542623E-05
   0.176050686E-03   0.476414280E-03   0.982639322E-04   0.292434629E-05
   0.157493501E-03   0.393766939E-03   0.758048700E-04   0.200080194E-05
   0.140962817E-03   0.325226400E-03   0.568539945E-04   0.120890377E-05
   0.128765794E-03   0.269458396E-03   0.431361150E-04   0.843337261E-06
   0.118493292E-03   0.222658884E-03   0.316787155E-04   0.529460294E-06
   0.110216446E-03   0.186247256E-03   0.232263283E-04   0.385499874E-06
   0.104067185E-03   0.155802205E-03   0.164361554E-04   0.306921606E-06
   0.998290488E-04   0.131924142E-03   0.114076238E-04   0.274075092E-06
   0.975464645E-04   0.113647540E-03   0.766057383E-05   0.268822617E-06
   0.961996775E-04   0.100224112E-03   0.480800099E-05   0.277234932E-06
   0.969354151E-04   0.908702350E-04   0.225830081E-05   0.285614760E-06
   0.985762090E-04   0.854757091E-04   0.265900979E-06   0.300810740E-06
   0.102701742E-03   0.840397843E-04  -0.198127736E-05   0.395197475E-06
   0.108050110E-03   0.860928631E-04  -0.447809771E-05   0.521289280E-06
   0.116126510E-03   0.922116742E-04  -0.765634741E-05   0.841898839E-06
   0.125996186E-03   0.102071121E-03  -0.115639950E-04   0.128350086E-05
   0.139387615E-03   0.116819909E-03  -0.172474120E-04   0.206895879E-05
   0.155103742E-03   0.136661722E-03  -0.244811017E-04   0.314623071E-05
   0.175651920E-03   0.161654360E-03  -0.339772159E-04   0.474667559E-05
   0.200251772E-03   0.193783417E-03  -0.464352925E-04   0.685594205E-05
   0.230406920E-03   0.234419334E-03  -0.628258713E-04   0.968246786E-05
   0.266382063E-03   0.282042543E-03  -0.823402079E-04   0.133102367E-04
   0.309283292E-03   0.340455619E-03  -0.106904488E-03   0.177769252E-04
   0.360563077E-03   0.409648928E-03  -0.136765186E-03   0.233946575E-04
   0.420614670E-03   0.492269115E-03  -0.172888933E-03   0.298545110E-04
   0.492079766E-03   0.589870848E-03  -0.216574801E-03   0.379728117E-04
   0.574164733E-03   0.702572055E-03  -0.266982854E-03   0.471954081E-04
   0.669035187E-03   0.834026374E-03  -0.325990724E-03   0.576011662E-04
   0.778802438E-03   0.984068261E-03  -0.393645256E-03   0.697425785E-04
