   0.549318548E-02   0.904132724E+00   0.934889854E-07   0.000000000E+00
   0.541998679E-02   0.887360990E+00   0.542908683E-01   0.470440165E-03
   0.520921964E-02   0.840019584E+00   0.103328027E+00   0.175817742E-02
   0.488021830E-02   0.766910434E+00   0.142409056E+00   0.352928997E-02
   0.446140254E-02   0.676291823E+00   0.169009551E+00   0.535736047E-02
   0.398010062E-02   0.576521873E+00   0.181840986E+00   0.686213747E-02
   0.346673769E-02   0.476058334E+00   0.182762742E+00   0.781526603E-02
   0.294433953E-02   0.381032407E+00   0.173459768E+00   0.816973019E-02
   0.243341434E-02   0.295802444E+00   0.156404734E+00   0.794638786E-02
   0.195367355E-02   0.222829267E+00   0.134692296E+00   0.727278413E-02
   0.151108520E-02   0.162365168E+00   0.109362528E+00   0.623973086E-02
   0.112350727E-02   0.114361331E+00   0.839644819E-01   0.503072655E-02
   0.802687486E-03   0.779362246E-01   0.612586550E-01   0.383715285E-02
   0.540149689E-03   0.508062765E-01   0.407032296E-01   0.264886417E-02
   0.345811161E-03   0.318831764E-01   0.252262969E-01   0.170546921E-02
   0.205597156E-03   0.190284159E-01   0.136580234E-01   0.944859872E-03
   0.113212562E-03   0.108421389E-01   0.619310280E-02   0.419669348E-03
   0.594148332E-04   0.602826243E-02   0.236887648E-02   0.151171684E-03
   0.287314742E-04   0.329372939E-02   0.476608548E-03   0.195277589E-04
   0.159245010E-04   0.194779050E-02   0.301339576E-03   0.240906847E-04
   0.109979064E-04   0.129950163E-02   0.645276101E-03   0.715261558E-04
   0.983739301E-05   0.101919565E-02   0.113030756E-02   0.132782778E-03
   0.101299147E-04   0.900949410E-03   0.155806507E-02   0.184981414E-03
   0.880478274E-05   0.723611389E-03   0.153297500E-02   0.189548227E-03
   0.763215940E-05   0.584819471E-03   0.138864503E-02   0.173377135E-03
   0.558784177E-05   0.420374708E-03   0.107197708E-02   0.140101372E-03
   0.377885544E-05   0.272775273E-03   0.714749796E-03   0.928080190E-04
   0.257241891E-05   0.187253536E-03   0.510019716E-03   0.695671115E-04
   0.123969687E-05   0.907606809E-04   0.247316610E-03   0.348618378E-04
   0.604193474E-06   0.474099834E-04   0.131001070E-03   0.204433254E-04
   0.161176573E-06   0.145777567E-04   0.367087305E-04   0.711029088E-05
   0.289404465E-07   0.332360173E-05   0.626402380E-05   0.186950797E-05
   0.939692857E-08   0.120039431E-05   0.301401315E-06   0.851742470E-06
   0.260714792E-07   0.121437927E-05   0.341673694E-05   0.383043982E-06
   0.574818344E-07   0.283173722E-05   0.736248330E-05   0.991448587E-06
   0.144746053E-06   0.887188526E-05   0.252752743E-04   0.373814305E-05
   0.107099034E-06   0.577361379E-05   0.144081696E-04   0.223982897E-05
   0.149701066E-06   0.937452205E-05   0.276849005E-04   0.404501725E-05
   0.659997994E-07   0.358384432E-05   0.960510442E-05   0.139889801E-05
   0.824896915E-07   0.493691550E-05   0.152964512E-04   0.206299524E-05
   0.143989340E-06   0.925687800E-05   0.252872233E-04   0.420436345E-05
   0.173960899E-07   0.100792613E-05   0.311051963E-05   0.447717042E-06
   0.396239974E-08   0.204390361E-06   0.689208150E-06   0.730170910E-07
   0.822537416E-08   0.514247745E-06   0.169949965E-05   0.227078772E-06
   0.974458203E-08   0.713709539E-06   0.146827961E-05   0.410037700E-06
   0.187227411E-08   0.156883729E-06   0.288607396E-06   0.902064983E-07
   0.232188313E-07   0.893298250E-06  -0.413763837E-05   0.599898840E-06
   0.690491442E-08   0.511286771E-06  -0.434113474E-06   0.375986161E-06
   0.289295095E-07   0.100624379E-05  -0.290942535E-05   0.490965306E-06
   0.117334888E-07   0.273877816E-06  -0.132288210E-05   0.915315823E-07
   0.493535737E-07   0.157927229E-05  -0.740163114E-05   0.884883150E-06
   0.381694072E-07   0.115779324E-05  -0.550412597E-05   0.609315975E-06
   0.183614858E-06   0.685545592E-05  -0.287262028E-04   0.418739683E-05
   0.787619996E-07   0.261952255E-05  -0.126422638E-04   0.156731778E-05
   0.224730002E-06   0.804794126E-05  -0.345578956E-04   0.479402433E-05
   0.176136467E-06   0.632940828E-05  -0.243847062E-04   0.354275790E-05
   0.937626865E-07   0.323160248E-05  -0.154467762E-04   0.202672118E-05
   0.593350045E-07   0.200644513E-05  -0.731374257E-05   0.104371838E-05
   0.256585011E-07   0.114064983E-05  -0.346665297E-05   0.749588992E-06
   0.419783568E-07   0.183026145E-05  -0.645025921E-05   0.117340528E-05
   0.369549014E-06   0.151816803E-04  -0.625642933E-04   0.103078419E-04
   0.941724977E-06   0.347565656E-04  -0.149861560E-03   0.214940137E-04
   0.188201284E-05   0.685315244E-04  -0.298290281E-03   0.432416382E-04
   0.390796640E-05   0.134329981E-03  -0.585721573E-03   0.777949317E-04
   0.646821718E-05   0.215138949E-03  -0.934926036E-03   0.120277284E-03
   0.895601352E-05   0.291075412E-03  -0.124014390E-02   0.158879557E-03
   0.125608076E-04   0.392101560E-03  -0.160639547E-02   0.195933739E-03
   0.154178470E-04   0.461413234E-03  -0.174662296E-02   0.205985503E-03
   0.180416209E-04   0.513503910E-03  -0.164550962E-02   0.186949314E-03
   0.210639573E-04   0.561033376E-03  -0.127430027E-02   0.138881733E-03
   0.268179738E-04   0.664242485E-03  -0.736694259E-03   0.780566261E-04
   0.402525875E-04   0.942024635E-03  -0.332003750E-03   0.350467890E-04
   0.700519668E-04   0.160010229E-02  -0.554868195E-03   0.542597445E-04
   0.131962748E-03   0.300354464E-02  -0.251420937E-02   0.233643761E-03
   0.242783251E-03   0.553042255E-02  -0.676988764E-02   0.600024709E-03
   0.427851686E-03   0.974698924E-02  -0.143869808E-01   0.122574694E-02
   0.715192640E-03   0.162892956E-01  -0.259839017E-01   0.210857322E-02
   0.114121707E-02   0.259895455E-01  -0.424015857E-01   0.328041916E-02
   0.172925729E-02   0.394335464E-01  -0.623308867E-01   0.456773909E-02
   0.250844890E-02   0.573794246E-01  -0.848460421E-01   0.591980480E-02
   0.351004582E-02   0.806398988E-01  -0.109225281E+00   0.718911830E-02
   0.474711601E-02   0.109632030E+00  -0.133298323E+00   0.826527365E-02
   0.621584291E-02   0.144358173E+00  -0.154336557E+00   0.891188905E-02
   0.789988227E-02   0.184410930E+00  -0.170189232E+00   0.902424660E-02
   0.976007152E-02   0.228729874E+00  -0.178903639E+00   0.853325706E-02
   0.117155490E-01   0.275234520E+00  -0.177928939E+00   0.739868078E-02
   0.136520928E-01   0.321038276E+00  -0.165391698E+00   0.572040677E-02
   0.154162543E-01   0.362482339E+00  -0.139775217E+00   0.373975211E-02
   0.168432053E-01   0.395789921E+00  -0.101732939E+00   0.186149299E-02
   0.177692324E-01   0.417255193E+00  -0.535724908E-01   0.497353845E-03
   0.180977061E-01   0.424856722E+00  -0.143632192E-06   0.000000000E+00
