   0.300009619E-03   0.421109088E-01   0.000000000E+00   0.000000000E+00
   0.312036718E-03   0.413694195E-01   0.407442730E-02   0.252500995E-04
   0.345198583E-03   0.392827280E-01   0.774174184E-02   0.952155169E-04
   0.392216520E-03   0.360817462E-01   0.106791947E-01   0.194726992E-03
   0.443014724E-03   0.321410075E-01   0.127173513E-01   0.303460722E-03
   0.486811157E-03   0.278271865E-01   0.137921013E-01   0.404254853E-03
   0.515393040E-03   0.234726686E-01   0.139979562E-01   0.482784380E-03
   0.523811032E-03   0.193349440E-01   0.134992842E-01   0.528765086E-03
   0.509025704E-03   0.155623853E-01   0.124266399E-01   0.542833470E-03
   0.474160654E-03   0.122486483E-01   0.109964982E-01   0.531541475E-03
   0.423153950E-03   0.942657143E-02   0.937540922E-02   0.493262894E-03
   0.360410108E-03   0.706780329E-02   0.766490679E-02   0.437476207E-03
   0.293365505E-03   0.515822787E-02   0.601884490E-02   0.368898007E-03
   0.226066331E-03   0.363507448E-02   0.448358851E-02   0.293747667E-03
   0.166351529E-03   0.247810595E-02   0.319619221E-02   0.222956485E-03
   0.115545328E-03   0.162073004E-02   0.214777049E-02   0.157140137E-03
   0.754891880E-04   0.101156184E-02   0.135123183E-02   0.103169004E-03
   0.443505887E-04   0.584802765E-03   0.749319734E-03   0.595001038E-04
   0.240063655E-04   0.319602870E-03   0.373293151E-03   0.300283536E-04
   0.117004347E-04   0.165607751E-03   0.159262127E-03   0.125292117E-04
   0.482443829E-05   0.821638969E-04   0.493895932E-04   0.339298958E-05
   0.169363148E-05   0.440470831E-04   0.926082703E-05   0.337125414E-06
   0.744638157E-06   0.308948147E-04   0.715654005E-05   0.828163820E-06
   0.836456422E-06   0.291036959E-04   0.209830432E-04   0.301801470E-05
   0.127230714E-05   0.301390355E-04   0.351347844E-04   0.469477800E-05
   0.163972049E-05   0.314056961E-04   0.465051526E-04   0.646366925E-05
   0.165342806E-05   0.279234955E-04   0.461256095E-04   0.650561742E-05
   0.136725203E-05   0.215767177E-04   0.374707270E-04   0.540511519E-05
   0.126000066E-05   0.186100060E-04   0.341442283E-04   0.493287962E-05
   0.851712173E-06   0.122992033E-04   0.231208178E-04   0.343672514E-05
   0.596771713E-06   0.842415284E-05   0.162350534E-04   0.246279205E-05
   0.336373859E-06   0.491127730E-05   0.951425409E-05   0.158470255E-05
