   0.188587420E-01   0.157545999E+00   0.222538450E-07   0.000000000E+00
   0.186099242E-01   0.155492678E+00   0.127357366E-01   0.890408701E-04
   0.178699996E-01   0.149185002E+00   0.242785439E-01   0.338322861E-03
   0.167582333E-01   0.139700279E+00   0.337423012E-01   0.705320563E-03
   0.153796142E-01   0.127795577E+00   0.405876152E-01   0.112795027E-02
   0.138681158E-01   0.114627421E+00   0.447621308E-01   0.156256044E-02
   0.123461969E-01   0.101095669E+00   0.465503335E-01   0.194779108E-02
   0.108965412E-01   0.880170390E-01   0.464284159E-01   0.226574391E-02
   0.955834147E-02   0.758167952E-01   0.448724218E-01   0.251605059E-02
   0.836221129E-02   0.647879988E-01   0.423779264E-01   0.267144269E-02
   0.730417576E-02   0.549513772E-01   0.392980129E-01   0.274633709E-02
   0.637323176E-02   0.463884920E-01   0.359191820E-01   0.276178867E-02
   0.555197150E-02   0.389658511E-01   0.324152969E-01   0.271841977E-02
   0.483187335E-02   0.325702131E-01   0.289607681E-01   0.261909072E-02
   0.419001468E-02   0.271295514E-01   0.256081093E-01   0.247491337E-02
   0.361626036E-02   0.224855989E-01   0.224075243E-01   0.230590650E-02
   0.311198458E-02   0.185557771E-01   0.194672458E-01   0.212769629E-02
   0.264610071E-02   0.152004715E-01   0.166548360E-01   0.192493747E-02
   0.224300986E-02   0.123923253E-01   0.141691966E-01   0.172198156E-02
   0.187809439E-02   0.100253429E-01   0.118877254E-01   0.150729076E-02
   0.155829324E-02   0.804266986E-02   0.986243878E-02   0.130232144E-02
   0.127644837E-02   0.639103772E-02   0.807118695E-02   0.111010962E-02
   0.103287457E-02   0.502066268E-02   0.651206495E-02   0.924865715E-03
   0.822212838E-03   0.388839794E-02   0.515957084E-02   0.756466470E-03
   0.647470588E-03   0.297578983E-02   0.403538765E-02   0.609271519E-03
   0.502114417E-03   0.224591326E-02   0.310463901E-02   0.479790353E-03
   0.383864564E-03   0.166792923E-02   0.234818948E-02   0.370927854E-03
   0.285945280E-03   0.120942481E-02   0.172284665E-02   0.274725637E-03
   0.206952216E-03   0.846589217E-03   0.121834979E-02   0.197472895E-03
   0.147158411E-03   0.578635023E-03   0.840690336E-03   0.138046365E-03
   0.101257450E-03   0.380271027E-03   0.552899903E-03   0.907224021E-04
   0.681034144E-04   0.241297384E-03   0.348524918E-03   0.562779132E-04
   0.446459599E-04   0.148001054E-03   0.208656958E-03   0.331149895E-04
   0.285743245E-04   0.868551215E-04   0.116377116E-03   0.183961256E-04
   0.168166025E-04   0.471673375E-04   0.508195444E-04   0.846653074E-05
   0.976742103E-05   0.259856552E-04   0.140982793E-04   0.412304416E-05
   0.544781869E-05   0.158983839E-04  -0.412952340E-05   0.313659189E-05
   0.352299389E-05   0.135826331E-04  -0.905857178E-05   0.455620875E-05
   0.245055344E-05   0.162007964E-04  -0.111073414E-04   0.744348336E-05
   0.237503036E-05   0.204462376E-04  -0.789310889E-05   0.110156388E-04
   0.263889069E-05   0.243073519E-04  -0.517034005E-05   0.142954605E-04
   0.336595576E-05   0.296182825E-04  -0.130067667E-05   0.181267042E-04
   0.363653066E-05   0.327595444E-04   0.263393304E-05   0.204496955E-04
   0.386271631E-05   0.332008967E-04   0.988500460E-06   0.219319409E-04
   0.432587103E-05   0.349975853E-04   0.283266195E-05   0.233054670E-04
   0.445724208E-05   0.339229846E-04  -0.350916423E-06   0.234907693E-04
   0.454915244E-05   0.338395585E-04   0.152028997E-05   0.234040563E-04
   0.424018253E-05   0.300152660E-04  -0.230422188E-05   0.213011645E-04
   0.416361945E-05   0.283485642E-04  -0.988720444E-06   0.199659589E-04
   0.392935999E-05   0.250531884E-04  -0.984640110E-06   0.174196884E-04
   0.311905637E-05   0.206019413E-04   0.337150550E-05   0.138435098E-04
   0.282042515E-05   0.169755513E-04   0.617289516E-05   0.106396428E-04
   0.284988528E-05   0.137728503E-04   0.823298160E-05   0.745895386E-05
   0.380230131E-05   0.112928738E-04   0.546895080E-05   0.448231594E-05
   0.600110798E-05   0.112983325E-04  -0.878837568E-06   0.261320452E-05
   0.112584694E-04   0.157515042E-04  -0.206236091E-04   0.293979588E-05
   0.206939148E-04   0.280063268E-04  -0.582407520E-04   0.697353289E-05
   0.341107007E-04   0.490263665E-04  -0.110617482E-03   0.137414081E-04
   0.569304539E-04   0.870871299E-04  -0.204641037E-03   0.272589205E-04
   0.890533411E-04   0.139815951E-03  -0.334573182E-03   0.475597553E-04
   0.137411058E-03   0.223100971E-03  -0.532435486E-03   0.772123749E-04
   0.197832327E-03   0.330304203E-03  -0.775129825E-03   0.114458941E-03
   0.279844651E-03   0.472908723E-03  -0.109691417E-02   0.163350313E-03
   0.385492283E-03   0.661358761E-03  -0.150606234E-02   0.220845672E-03
   0.520170375E-03   0.906410220E-03  -0.202025054E-02   0.293031189E-03
   0.687872758E-03   0.121253496E-02  -0.264413143E-02   0.375640462E-03
   0.890408584E-03   0.158920384E-02  -0.337618031E-02   0.469248364E-03
   0.113517174E-02   0.205576443E-02  -0.423914241E-02   0.565880560E-03
   0.142196112E-02   0.260891858E-02  -0.520954700E-02   0.671708141E-03
   0.176092540E-02   0.328220590E-02  -0.632292731E-02   0.787816069E-03
   0.214783940E-02   0.407445803E-02  -0.753344409E-02   0.900993997E-03
   0.259133056E-02   0.501881633E-02  -0.886339694E-02   0.101370178E-02
   0.310132955E-02   0.614588708E-02  -0.103268912E-01   0.111832598E-02
   0.367157348E-02   0.746751856E-02  -0.118694333E-01   0.122054759E-02
   0.431260467E-02   0.902748853E-02  -0.135000134E-01   0.129882689E-02
   0.502116652E-02   0.108569227E-01  -0.151585210E-01   0.136072771E-02
   0.581975188E-02   0.130123468E-01  -0.169006195E-01   0.140405074E-02
   0.670641707E-02   0.155325308E-01  -0.186565854E-01   0.143635133E-02
   0.769729819E-02   0.184921455E-01  -0.204033777E-01   0.144110480E-02
   0.880344212E-02   0.219350401E-01  -0.221187472E-01   0.141436921E-02
   0.100227147E-01   0.258961041E-01  -0.236886553E-01   0.137904554E-02
   0.113886353E-01   0.304875057E-01  -0.250716377E-01   0.129382662E-02
   0.128689092E-01   0.356251076E-01  -0.260809679E-01   0.120415003E-02
   0.144690182E-01   0.413219370E-01  -0.265713315E-01   0.106237514E-02
   0.161394309E-01   0.474253669E-01  -0.262709148E-01   0.904732617E-03
   0.178360585E-01   0.537183471E-01  -0.249649063E-01   0.709222804E-03
   0.194621067E-01   0.598797388E-01  -0.224150848E-01   0.509601086E-03
   0.209027268E-01   0.654066503E-01  -0.184857696E-01   0.313989789E-03
   0.220568459E-01   0.699022040E-01  -0.132436957E-01   0.149663872E-03
   0.227845665E-01   0.727661401E-01  -0.691800471E-02   0.389748275E-04
   0.230504088E-01   0.738052055E-01  -0.185465368E-07   0.000000000E+00
