   0.724777856E-04   0.600971607E-02   0.000000000E+00   0.000000000E+00
   0.749171522E-04   0.583819347E-02   0.848574913E-03   0.466285246E-05
   0.814988962E-04   0.535547407E-02   0.155538379E-02   0.170523763E-04
   0.898334911E-04   0.466960901E-02   0.203259848E-02   0.331389892E-04
   0.972303096E-04   0.390022830E-02   0.226142956E-02   0.486946810E-04
   0.101595011E-03   0.314771058E-02   0.227800314E-02   0.607747133E-04
   0.101562131E-03   0.246936106E-02   0.213771034E-02   0.675815172E-04
   0.970194596E-04   0.189131091E-02   0.189993018E-02   0.693660695E-04
   0.886431371E-04   0.142030139E-02   0.161699939E-02   0.667851273E-04
   0.768299069E-04   0.104226475E-02   0.131368265E-02   0.603314620E-04
   0.634907265E-04   0.746271631E-03   0.102397974E-02   0.518230809E-04
   0.500508504E-04   0.520538248E-03   0.766705547E-03   0.422458106E-04
   0.370509915E-04   0.347843481E-03   0.541397487E-03   0.323232089E-04
   0.259830795E-04   0.222870149E-03   0.363212195E-03   0.232363745E-04
   0.170121948E-04   0.134535352E-03   0.227338925E-03   0.155323305E-04
   0.103388029E-04   0.755735018E-04   0.131405410E-03   0.952582195E-05
   0.558248030E-05   0.376300632E-04   0.661329541E-04   0.499956604E-05
   0.270342161E-05   0.166206155E-04   0.289440140E-04   0.226707652E-05
   0.106617597E-05   0.595395659E-05   0.927591373E-05   0.716549494E-06
   0.322884063E-06   0.188769991E-05   0.159850140E-05   0.971162208E-07
   0.797652646E-07   0.108696611E-05   0.108213520E-06  -0.629624664E-08
   0.620010283E-07   0.154538941E-05   0.107003461E-05   0.117418317E-06
   0.116216185E-06   0.214018019E-05   0.243920113E-05   0.284231845E-06
   0.148978117E-06   0.220382731E-05   0.296390499E-05   0.351899814E-06
   0.170181693E-06   0.220376546E-05   0.325538917E-05   0.391968683E-06
   0.141352757E-06   0.170710200E-05   0.261651303E-05   0.324095083E-06
   0.108051310E-06   0.125257384E-05   0.197592863E-05   0.254741678E-06
   0.661760566E-07   0.753940583E-06   0.121836626E-05   0.164767442E-06
   0.410584988E-07   0.462979045E-06   0.749697620E-06   0.105287100E-06
   0.198562109E-07   0.225041873E-06   0.369684443E-06   0.540685505E-07
   0.506031883E-08   0.610707573E-07   0.981994006E-07   0.163120113E-07
   0.119138677E-08   0.170732015E-07   0.233009967E-07   0.600426597E-08
   0.117680546E-09   0.274710166E-08   0.277430723E-08   0.101730013E-08
   0.864960825E-09   0.570435477E-08   0.118381296E-07   0.116684351E-08
   0.268462896E-08   0.207948627E-07   0.361104924E-07   0.461826488E-08
   0.349542839E-08   0.261241855E-07   0.395750206E-07   0.596174843E-08
   0.246102871E-08   0.169071939E-07   0.256636561E-07   0.351493634E-08
   0.255672528E-08   0.206245243E-07   0.407559639E-07   0.470999639E-08
   0.217674589E-08   0.150641011E-07   0.295138225E-07   0.274857159E-08
   0.184765758E-08   0.118332002E-07   0.154681334E-07   0.258592281E-08
   0.233869701E-08   0.167005059E-07   0.212825118E-07   0.422579882E-08
   0.806513356E-09   0.392883859E-08   0.667941880E-08   0.392192029E-09
   0.342220585E-09   0.109084608E-08   0.142902246E-08  -0.224842974E-10
   0.572462244E-09   0.447462201E-08   0.809621348E-08   0.101691455E-08
   0.298086250E-09   0.177381521E-08   0.232600228E-08   0.592045746E-09
   0.350142311E-10   0.931200811E-10  -0.297226327E-09   0.626722077E-10
   0.189700380E-09   0.405778189E-09  -0.167194181E-08   0.223672567E-09
   0.856749227E-09   0.163662828E-08  -0.747053974E-08   0.888523921E-09
   0.205240558E-08   0.392830080E-08  -0.182990139E-07   0.227329155E-08
   0.460148675E-08   0.104020783E-07  -0.415042862E-07   0.581769477E-08
   0.351479446E-08   0.904237840E-08  -0.296768583E-07   0.465299577E-08
   0.982677673E-08   0.207790194E-07  -0.903909125E-07   0.121869261E-07
   0.981610349E-08   0.222634942E-07  -0.907261395E-07   0.129178916E-07
   0.121289059E-07   0.252740762E-07  -0.114400827E-06   0.160367257E-07
   0.950242374E-08   0.205666755E-07  -0.884133016E-07   0.122567396E-07
