   0.944854133E-02   0.972440839E-01   0.148058588E-07   0.000000000E+00
   0.909481570E-02   0.937069803E-01   0.791978743E-02   0.489083686E-04
   0.814358704E-02   0.840928331E-01   0.140099907E-01   0.172693923E-03
   0.685587851E-02   0.709997341E-01   0.173416007E-01   0.319988903E-03
   0.550922379E-02   0.571816824E-01   0.180844516E-01   0.446146383E-03
   0.430474943E-02   0.446297973E-01   0.170735717E-01   0.527047145E-03
   0.332242064E-02   0.342002474E-01   0.151851671E-01   0.562358764E-03
   0.256796810E-02   0.260368325E-01   0.130704679E-01   0.566465256E-03
   0.200382271E-02   0.198212434E-01   0.110640209E-01   0.551923120E-03
   0.158512197E-02   0.151579920E-01   0.930002797E-02   0.526710355E-03
   0.127104460E-02   0.116503071E-01   0.779482909E-02   0.493874424E-03
   0.102922658E-02   0.899380539E-02   0.651398348E-02   0.455501344E-03
   0.837970641E-03   0.696491171E-02   0.542242313E-02   0.416539697E-03
   0.683114806E-03   0.539773097E-02   0.448683836E-02   0.372124457E-03
   0.554094731E-03   0.417031441E-02   0.367604569E-02   0.329538190E-03
   0.447561033E-03   0.321353460E-02   0.298827305E-02   0.286592607E-03
   0.356420147E-03   0.245545199E-02   0.238958024E-02   0.242611364E-03
   0.280731882E-03   0.185920822E-02   0.188570854E-02   0.203669144E-03
   0.217076915E-03   0.138936867E-02   0.145912473E-02   0.165994192E-03
   0.164456782E-03   0.102173979E-02   0.110477826E-02   0.131869572E-03
   0.122694270E-03   0.740777527E-03   0.822455622E-03   0.102680518E-03
   0.886672278E-04   0.521821436E-03   0.591580814E-03   0.774203145E-04
   0.622723819E-04   0.358307821E-03   0.412814872E-03   0.563291214E-04
   0.429069987E-04   0.241636080E-03   0.282265246E-03   0.398183438E-04
   0.279630476E-04   0.153657937E-03   0.181052470E-03   0.268195345E-04
   0.175143014E-04   0.940878526E-04   0.111041874E-03   0.170924850E-04
   0.104050623E-04   0.543943570E-04   0.638385973E-04   0.102553804E-04
   0.578780282E-05   0.296749731E-04   0.339044964E-04   0.565668824E-05
   0.304403170E-05   0.151310214E-04   0.165173151E-04   0.288629667E-05
   0.136114829E-05   0.654708720E-05   0.616078023E-05   0.114289287E-05
   0.552245353E-06   0.285213696E-05   0.177890615E-05   0.339363794E-06
   0.259926679E-06   0.166611653E-05   0.645188663E-06   0.760568142E-07
   0.179274977E-06   0.156973044E-05   0.740652808E-06   0.232368134E-07
   0.215863366E-06   0.207258699E-05   0.153230189E-05   0.134450445E-06
   0.299496691E-06   0.275331035E-05   0.246230638E-05   0.291789434E-06
   0.328461368E-06   0.271652584E-05   0.266535540E-05   0.317635937E-06
   0.336951814E-06   0.279612095E-05   0.295019777E-05   0.450692681E-06
   0.361893569E-06   0.291057108E-05   0.321184484E-05   0.535535094E-06
   0.305659512E-06   0.242804890E-05   0.271203930E-05   0.466540058E-06
   0.254969962E-06   0.206099776E-05   0.228990029E-05   0.419553373E-06
   0.196445825E-06   0.171497345E-05   0.187987598E-05   0.430180137E-06
   0.134694929E-06   0.130559670E-05   0.135889559E-05   0.391974879E-06
   0.116958432E-06   0.111171073E-05   0.112903251E-05   0.371987483E-06
   0.804616320E-07   0.753890845E-06   0.587755778E-06   0.333508211E-06
   0.794783901E-07   0.615712224E-06   0.240725996E-06   0.337783860E-06
   0.904276902E-07   0.512819042E-06  -0.136143441E-06   0.338813436E-06
   0.138450545E-06   0.470204697E-06  -0.513557325E-06   0.331840425E-06
   0.225416898E-06   0.541679526E-06  -0.929148996E-06   0.363494905E-06
   0.332797555E-06   0.681480913E-06  -0.136321785E-05   0.425884991E-06
