   0.666455307E+02   0.353950439E+03   0.000000000E+00   0.000000000E+00
   0.357019005E+02   0.189598663E+03   0.862292385E+01   0.583095625E-01
   0.104308615E+02   0.553803902E+02   0.507944870E+01   0.690570250E-01
   0.303995800E+01   0.161274757E+02   0.225286961E+01   0.463853590E-01
   0.992040694E+00   0.525314426E+01   0.100207019E+01   0.279416032E-01
   0.357044369E+00   0.188310707E+01   0.464536190E+00   0.165865254E-01
   0.138145506E+00   0.722898424E+00   0.223438203E+00   0.991896074E-02
   0.569775291E-01   0.294063807E+00   0.110741504E+00   0.603432907E-02
   0.255977400E-01   0.129464716E+00   0.565173663E-01   0.376313110E-02
   0.133435363E-01   0.662214234E-01   0.301436707E-01   0.244450802E-02
   0.861991849E-02   0.427380465E-01   0.173178148E-01   0.167822163E-02
   0.685544638E-02   0.347246677E-01   0.112094553E-01   0.124883652E-02
   0.618282985E-02   0.322784036E-01   0.837965123E-02   0.100333861E-02
   0.584597327E-02   0.313793235E-01   0.711116241E-02   0.866525748E-03
   0.555061456E-02   0.304962154E-01   0.651765103E-02   0.783777563E-03
   0.521552796E-02   0.291974656E-01   0.618220819E-02   0.733807508E-03
   0.481020752E-02   0.273883380E-01   0.588550372E-02   0.686670071E-03
   0.436238572E-02   0.252056979E-01   0.555699691E-02   0.645150954E-03
   0.389397889E-02   0.227909554E-01   0.517227873E-02   0.602986140E-03
   0.342480442E-02   0.203008298E-01   0.474144518E-02   0.556001789E-03
   0.297442521E-02   0.178121384E-01   0.427217642E-02   0.508503930E-03
   0.255175796E-02   0.154461637E-01   0.379530969E-02   0.456745678E-03
   0.216413243E-02   0.132248579E-01   0.331609230E-02   0.405025668E-03
   0.181755738E-02   0.112024341E-01   0.285811280E-02   0.354314223E-03
   0.151251780E-02   0.941210520E-02   0.243791915E-02   0.305000664E-03
   0.124893175E-02   0.782084186E-02   0.204876694E-02   0.260214612E-03
   0.102241535E-02   0.642993115E-02   0.169705693E-02   0.218085697E-03
   0.830063946E-03   0.525178714E-02   0.139328011E-02   0.180096496E-03
   0.670758309E-03   0.424701069E-02   0.112909451E-02   0.146860199E-03
   0.536562933E-03   0.340226293E-02   0.901913445E-03   0.117154319E-03
   0.425718637E-03   0.269990484E-02   0.710033637E-03   0.916288554E-04
   0.339964055E-03   0.213376107E-02   0.558596686E-03   0.715918140E-04
   0.268881151E-03   0.166877825E-02   0.432112545E-03   0.541688532E-04
   0.211635124E-03   0.129456480E-02   0.330027571E-03   0.400749595E-04
   0.165757578E-03   0.988679822E-03   0.245495117E-03   0.284113066E-04
   0.130756234E-03   0.755092013E-03   0.183567739E-03   0.197534810E-04
   0.102905469E-03   0.567763404E-03   0.133405018E-03   0.128983438E-04
   0.828859120E-04   0.423404097E-03   0.963492930E-04   0.792556148E-05
   0.663327519E-04   0.313369354E-03   0.683773105E-04   0.419548223E-05
   0.547892523E-04   0.230973877E-03   0.486702484E-04   0.166010068E-05
   0.465385419E-04   0.166658341E-03   0.331307892E-04  -0.211179511E-06
