   0.370695465E-02   0.150022805E+01   0.156353209E-06   0.000000000E+00
   0.364977238E-02   0.147146416E+01   0.898264796E-01   0.814839208E-03
   0.348494342E-02   0.138931954E+01   0.170409814E+00   0.302807032E-02
   0.323076430E-02   0.126342142E+01   0.233951658E+00   0.602470711E-02
   0.291067176E-02   0.110745466E+01   0.275229067E+00   0.906360708E-02
   0.255198288E-02   0.937536538E+00   0.294737875E+00   0.114983516E-01
   0.217973278E-02   0.767735183E+00   0.294783235E+00   0.129505759E-01
   0.180994323E-02   0.608051658E+00   0.276744157E+00   0.133390035E-01
   0.146243942E-02   0.466703802E+00   0.247954488E+00   0.128299408E-01
   0.113811286E-02   0.345419616E+00   0.206926435E+00   0.113389920E-01
   0.858514046E-03   0.247885421E+00   0.165993065E+00   0.955239683E-02
   0.622479303E-03   0.171814486E+00   0.125751346E+00   0.758538395E-02
   0.429719657E-03   0.114366382E+00   0.881894082E-01   0.552537432E-02
   0.279972097E-03   0.728180781E-01   0.562867671E-01   0.366169168E-02
   0.172013504E-03   0.443529040E-01   0.324812010E-01   0.217799540E-02
   0.982313431E-04   0.257016122E-01   0.159390531E-01   0.107644917E-02
   0.528643650E-04   0.143575491E-01   0.652405946E-02   0.423534220E-03
   0.268717813E-04   0.782537088E-02   0.187022728E-02   0.101625425E-03
   0.140139482E-04   0.439015217E-02   0.570359640E-03   0.314379795E-04
   0.847058254E-05   0.272679678E-02   0.876835547E-03   0.913138065E-04
   0.675929823E-05   0.199397979E-02   0.181584852E-02   0.203290678E-03
   0.615826684E-05   0.160765415E-02   0.252487813E-02   0.289054151E-03
   0.547686477E-05   0.130930427E-02   0.271958392E-02   0.322945038E-03
   0.455859481E-05   0.102671259E-02   0.248732558E-02   0.301954831E-03
   0.366970949E-05   0.787926139E-03   0.208204892E-02   0.255442952E-03
   0.275424418E-05   0.583757879E-03   0.164259726E-02   0.208930971E-03
   0.160013542E-05   0.336505211E-03   0.963047321E-03   0.125605424E-03
   0.742232999E-06   0.160633077E-03   0.464509067E-03   0.640777725E-04
   0.423747366E-06   0.960127218E-04   0.280537904E-03   0.419181088E-04
   0.115934377E-06   0.267161868E-04   0.743512137E-04   0.114635832E-04
   0.472209969E-07   0.121869380E-04   0.333750359E-04   0.593522191E-05
   0.375113718E-08   0.896795200E-06   0.141714384E-05   0.427178662E-06
   0.296416580E-07   0.489456124E-05   0.134300590E-04   0.206321806E-05
   0.328463692E-07   0.548764729E-05   0.184660512E-04   0.221580285E-05
   0.375396318E-07   0.542825546E-05   0.142126846E-04   0.198072735E-05
   0.813360614E-07   0.131252255E-04   0.385853637E-04   0.528707642E-05
   0.544127978E-07   0.942954375E-05   0.307790651E-04   0.400216368E-05
   0.445482833E-07   0.731105820E-05   0.234503095E-04   0.298214104E-05
   0.395402893E-07   0.712772044E-05   0.249533605E-04   0.314573958E-05
   0.238875781E-07   0.376975822E-05   0.129869559E-04   0.149242453E-05
   0.584400084E-07   0.769760300E-05   0.832651858E-05   0.319171045E-05
   0.235028903E-07   0.440285021E-05   0.146602943E-04   0.203007198E-05
   0.105907114E-07   0.139183021E-05   0.246016748E-05   0.543588101E-06
   0.175609161E-08   0.106545947E-06  -0.401052603E-06   0.167243499E-07
   0.466450834E-08   0.642824716E-06  -0.251806682E-05   0.439137779E-06
   0.966560387E-09   0.293026744E-06   0.572512533E-06   0.193003274E-06
   0.143709888E-08   0.363581790E-06   0.107364986E-05   0.203503618E-06
   0.110678289E-08   0.203921672E-06  -0.166910130E-07   0.130569589E-06
   0.288011637E-08   0.249137003E-06   0.158274204E-06   0.527456478E-07
   0.182992874E-07   0.233332048E-05  -0.772934527E-05   0.155383793E-05
   0.442965558E-07   0.484846805E-05  -0.166909740E-04   0.265154426E-05
   0.560993136E-07   0.625816710E-05  -0.288222600E-04   0.389687102E-05
   0.176817920E-07   0.162640958E-05  -0.746063051E-05   0.817768921E-06
   0.499511685E-07   0.518294883E-05  -0.238596585E-04   0.299924341E-05
   0.693036668E-07   0.798498968E-05  -0.387593500E-04   0.532658896E-05
   0.670840734E-07   0.675810588E-05  -0.296732287E-04   0.368850283E-05
   0.923600254E-07   0.100682564E-04  -0.477444555E-04   0.625734629E-05
   0.538725295E-07   0.578433901E-05  -0.276698102E-04   0.357972567E-05
   0.173390919E-07   0.190347350E-05  -0.655026042E-05   0.104672222E-05
   0.729656913E-08   0.117564139E-05  -0.254318979E-05   0.809784979E-06
   0.369413371E-07   0.520657522E-05  -0.195378434E-04   0.371319902E-05
   0.154936203E-06   0.181255746E-04  -0.769589096E-04   0.111409081E-04
   0.698844644E-06   0.780342525E-04  -0.350395567E-03   0.478195288E-04
   0.140586906E-05   0.151470813E-03  -0.688501052E-03   0.908869115E-04
   0.210398207E-05   0.221650815E-03  -0.999709009E-03   0.131016015E-03
   0.367459916E-05   0.372748153E-03  -0.166591839E-02   0.209605234E-03
   0.550794903E-05   0.537457177E-03  -0.234148325E-02   0.283221860E-03
   0.713512782E-05   0.668123423E-03  -0.275259884E-02   0.322965207E-03
   0.910848757E-05   0.810982834E-03  -0.300220749E-02   0.336093712E-03
   0.106893849E-04   0.895254372E-03  -0.263510016E-02   0.287967618E-03
   0.132144305E-04   0.102439150E-02  -0.184838520E-02   0.190567880E-03
   0.185351419E-04   0.134158065E-02  -0.947548542E-03   0.948676097E-04
   0.302628250E-04   0.210209819E-02  -0.467483740E-03   0.429413521E-04
   0.554535472E-04   0.381527096E-02  -0.190818915E-02   0.175539812E-03
   0.103347491E-03   0.712165609E-02  -0.647185417E-02   0.573650759E-03
   0.188358070E-03   0.130089642E-01  -0.164559986E-01   0.138876901E-02
   0.324706401E-03   0.224439744E-01  -0.325122513E-01   0.262874668E-02
   0.535199826E-03   0.369896069E-01  -0.571418740E-01   0.439768657E-02
   0.834328297E-03   0.576961227E-01  -0.883051902E-01   0.647666818E-02
   0.123837183E-02   0.858176053E-01  -0.123958498E+00   0.862770900E-02
   0.177122781E-02   0.123106010E+00  -0.164411888E+00   0.108012157E-01
   0.243529910E-02   0.169980273E+00  -0.203507751E+00   0.126293348E-01
   0.324036623E-02   0.227131948E+00  -0.239585772E+00   0.138607463E-01
   0.418296037E-02   0.294293493E+00  -0.269650966E+00   0.143872425E-01
   0.522373058E-02   0.368586659E+00  -0.285270840E+00   0.137217259E-01
   0.632997649E-02   0.447317272E+00  -0.285507232E+00   0.120044434E-01
   0.744121661E-02   0.525851548E+00  -0.268173754E+00   0.937199872E-02
   0.845489558E-02   0.596999466E+00  -0.227852672E+00   0.617545564E-02
   0.927896518E-02   0.654391885E+00  -0.166455150E+00   0.308430707E-02
   0.982244406E-02   0.691995502E+00  -0.882127583E-01   0.828337099E-03
   0.100127263E-01   0.705171466E+00  -0.239872861E-06   0.000000000E+00
