   0.608042954E-02   0.777653694E+00   0.000000000E+00   0.000000000E+00
   0.607588887E-02   0.774243474E+00   0.546183251E-01   0.339436752E-03
   0.605216483E-02   0.763571322E+00   0.107549846E+00   0.132395444E-02
   0.601512846E-02   0.746084452E+00   0.157127574E+00   0.290704658E-02
   0.597019214E-02   0.722793221E+00   0.202395633E+00   0.498158718E-02
   0.588879408E-02   0.693801701E+00   0.241271600E+00   0.741019426E-02
   0.579537777E-02   0.660703123E+00   0.273990542E+00   0.100969812E-01
   0.569092156E-02   0.623627782E+00   0.300390333E+00   0.128887938E-01
   0.555078546E-02   0.584170222E+00   0.319365561E+00   0.155894365E-01
   0.536999945E-02   0.542600989E+00   0.330401331E+00   0.181229226E-01
   0.517612183E-02   0.500289559E+00   0.335947365E+00   0.202585626E-01
   0.495917629E-02   0.457833350E+00   0.335597724E+00   0.221909303E-01
   0.470861793E-02   0.415941656E+00   0.329449475E+00   0.235283170E-01
   0.444860477E-02   0.375340551E+00   0.319591492E+00   0.246171597E-01
   0.415915018E-02   0.336220175E+00   0.305148244E+00   0.250747427E-01
   0.385605707E-02   0.298995584E+00   0.287707865E+00   0.251514204E-01
   0.354119157E-02   0.263819396E+00   0.267697841E+00   0.247482955E-01
   0.322156306E-02   0.231252730E+00   0.246230021E+00   0.239449292E-01
   0.290687662E-02   0.201362550E+00   0.224257335E+00   0.226815678E-01
   0.259098830E-02   0.173647821E+00   0.201137200E+00   0.213259850E-01
   0.228577107E-02   0.148684129E+00   0.178369671E+00   0.195123386E-01
   0.199377188E-02   0.126074284E+00   0.156107083E+00   0.177611392E-01
   0.172481639E-02   0.106226087E+00   0.135400698E+00   0.157427695E-01
   0.146442757E-02   0.881841630E-01   0.114898726E+00   0.138475914E-01
   0.123472803E-02   0.728691071E-01   0.968425050E-01   0.117928889E-01
   0.102394389E-02   0.592469312E-01   0.799389705E-01   0.998318009E-02
   0.839529734E-03   0.477585085E-01   0.651289448E-01   0.820103567E-02
   0.671887537E-03   0.377474688E-01   0.515361652E-01   0.653524883E-02
   0.535869680E-03   0.296854731E-01   0.405474678E-01   0.510433270E-02
   0.418803626E-03   0.229377765E-01   0.310397223E-01   0.384796644E-02
   0.321925385E-03   0.174011197E-01   0.231821761E-01   0.284813764E-02
   0.244942377E-03   0.130544202E-01   0.169396587E-01   0.201108772E-02
   0.183802156E-03   0.970980152E-02   0.121113816E-01   0.138391880E-02
   0.132978166E-03   0.699464045E-02   0.807135273E-02   0.866080052E-03
   0.960514590E-04   0.504472153E-02   0.519576808E-02   0.524081173E-03
   0.656046323E-04   0.350090768E-02   0.286637968E-02   0.272472709E-03
   0.457029237E-04   0.247983937E-02   0.143491989E-02   0.160172174E-03
   0.301513701E-04   0.172109914E-02   0.417027564E-03   0.104239552E-03
   0.215905438E-04   0.131616055E-02  -0.127061328E-03   0.138879215E-03
   0.150090864E-04   0.101831625E-02  -0.427547231E-03   0.183435026E-03
   0.112385906E-04   0.878966821E-03  -0.568046118E-03   0.267255033E-03
   0.939884103E-05   0.815288106E-03  -0.510794111E-03   0.353346026E-03
   0.852751418E-05   0.800849695E-03  -0.378219178E-03   0.434461923E-03
   0.853677375E-05   0.807393692E-03  -0.233320636E-03   0.503082643E-03
   0.853725123E-05   0.809354766E-03  -0.336189987E-04   0.540395791E-03
   0.863690821E-05   0.834665145E-03   0.270143704E-03   0.560242566E-03
   0.885389909E-05   0.793453946E-03   0.377012155E-03   0.537524640E-03
   0.934510535E-05   0.774155837E-03   0.532217557E-03   0.504229160E-03
   0.996773088E-05   0.734288129E-03   0.620090461E-03   0.443319615E-03
   0.117140862E-04   0.758098497E-03   0.753155560E-03   0.388389250E-03
   0.139622916E-04   0.722975063E-03   0.693380483E-03   0.286613504E-03
   0.179203998E-04   0.770704064E-03   0.631583564E-03   0.208980040E-03
   0.243852664E-04   0.844663242E-03   0.318260456E-03   0.119859295E-03
   0.348221874E-04   0.107750623E-02  -0.180148709E-03   0.832678852E-04
   0.500632414E-04   0.142754975E-02  -0.969454995E-03   0.700600285E-04
   0.721440738E-04   0.194598571E-02  -0.226921146E-02   0.127693493E-03
   0.993378635E-04   0.265740720E-02  -0.376123865E-02   0.222364964E-03
   0.136501592E-03   0.369357667E-02  -0.590014691E-02   0.406936539E-03
   0.189597413E-03   0.509681646E-02  -0.905454345E-02   0.743946584E-03
   0.249524688E-03   0.676162774E-02  -0.124514420E-01   0.112189131E-02
   0.328011403E-03   0.896260887E-02  -0.169157870E-01   0.164257595E-02
   0.424277503E-03   0.117569519E-01  -0.223974846E-01   0.230157794E-02
   0.536012754E-03   0.151526509E-01  -0.286104344E-01   0.297312555E-02
   0.672138412E-03   0.191866104E-01  -0.360384583E-01   0.385868899E-02
   0.829017139E-03   0.239890721E-01  -0.444267504E-01   0.482337316E-02
   0.101341109E-02   0.298088174E-01  -0.542052798E-01   0.584116066E-02
   0.120958081E-02   0.362217315E-01  -0.640338957E-01   0.680188136E-02
   0.142362237E-02   0.434286445E-01  -0.743238926E-01   0.789360330E-02
   0.167590636E-02   0.522311293E-01  -0.865702331E-01   0.890096743E-02
   0.193145347E-02   0.616322309E-01  -0.980462357E-01   0.983218383E-02
   0.219832407E-02   0.720708296E-01  -0.109412052E+00   0.106373373E-01
   0.248200516E-02   0.837577954E-01  -0.121007778E+00   0.113987001E-01
   0.277057290E-02   0.965767428E-01  -0.132026181E+00   0.119961966E-01
   0.305994181E-02   0.110570617E+00  -0.142248109E+00   0.122792330E-01
   0.334166619E-02   0.125614598E+00  -0.151079848E+00   0.123807760E-01
   0.361919287E-02   0.141758859E+00  -0.158854529E+00   0.125197517E-01
   0.387796480E-02   0.158985168E+00  -0.164662212E+00   0.120896650E-01
   0.412368448E-02   0.177139923E+00  -0.168932125E+00   0.116932383E-01
   0.434230454E-02   0.196038514E+00  -0.170722231E+00   0.108882599E-01
   0.453500217E-02   0.215501115E+00  -0.170103058E+00   0.101521658E-01
   0.469968701E-02   0.235224500E+00  -0.166905731E+00   0.916684605E-02
   0.483780913E-02   0.254949629E+00  -0.161152601E+00   0.795570295E-02
   0.494507700E-02   0.274305671E+00  -0.152356699E+00   0.673019653E-02
   0.503123505E-02   0.292913973E+00  -0.141159803E+00   0.544477953E-02
   0.509214913E-02   0.310218513E+00  -0.127161607E+00   0.423415191E-02
   0.513431476E-02   0.325944185E+00  -0.110676087E+00   0.310473517E-02
   0.516149960E-02   0.339583099E+00  -0.916479677E-01   0.205222704E-02
   0.517483102E-02   0.350740790E+00  -0.706939697E-01   0.120217947E-02
   0.518551143E-02   0.358931869E+00  -0.480670296E-01   0.542487076E-03
   0.518882973E-02   0.364082843E+00  -0.243603028E-01   0.138063158E-03
   0.518919807E-02   0.365926981E+00  -0.599522139E-07   0.000000000E+00
