   0.928119272E-01   0.102098560E+01   0.000000000E+00   0.000000000E+00
   0.748202354E-01   0.823082328E+00   0.420420431E-01   0.239484405E-03
   0.425944924E-01   0.468603075E+00   0.479830988E-01   0.547348638E-03
   0.200832393E-01   0.220693901E+00   0.340113528E-01   0.582926907E-03
   0.887534209E-02   0.970674083E-01   0.199884027E-01   0.457875489E-03
   0.397306914E-02   0.428684540E-01   0.109791001E-01   0.314340752E-03
   0.190944457E-02   0.200116169E-01   0.600140449E-02   0.205142293E-03
   0.103976345E-02   0.103953928E-01   0.342430640E-02   0.135078400E-03
   0.659237383E-03   0.623390963E-02   0.211812113E-02   0.932662224E-04
   0.478024886E-03   0.431494834E-02   0.145258196E-02   0.692528702E-04
   0.377562043E-03   0.331336353E-02   0.109700591E-02   0.558466600E-04
   0.310109986E-03   0.268871686E-02   0.886178110E-03   0.476576715E-04
   0.257419044E-03   0.222578482E-02   0.741149241E-03   0.425083199E-04
   0.212474319E-03   0.184245210E-02   0.626356166E-03   0.380232195E-04
   0.173259890E-03   0.150967983E-02   0.526610122E-03   0.340583429E-04
   0.139111420E-03   0.122109568E-02   0.437909155E-03   0.297529750E-04
   0.109936613E-03   0.972044247E-03   0.358086807E-03   0.257069896E-04
   0.854618120E-04   0.761016621E-03   0.287493574E-03   0.217383240E-04
   0.652568415E-04   0.585832109E-03   0.226261734E-03   0.179305716E-04
   0.489762606E-04   0.442862045E-03   0.174273635E-03   0.144501319E-04
   0.360901104E-04   0.328454160E-03   0.131109293E-03   0.113678998E-04
   0.260258876E-04   0.238562556E-03   0.960718098E-04   0.863278638E-05
   0.185406861E-04   0.170898929E-03   0.692645990E-04   0.646254466E-05
   0.129013324E-04   0.119643970E-03   0.484389020E-04   0.467164682E-05
   0.871856810E-05   0.813348743E-04   0.325265937E-04   0.322429605E-05
   0.581915901E-05   0.544657887E-04   0.214093743E-04   0.218441028E-05
   0.376629919E-05   0.352117131E-04   0.133813282E-04   0.139619601E-05
   0.235069319E-05   0.219543872E-04   0.786674718E-05   0.833587592E-06
   0.144945898E-05   0.134529610E-04   0.446669856E-05   0.478113463E-06
   0.893022957E-06   0.810505753E-05   0.244631997E-05   0.262438164E-06
   0.536194079E-06   0.467862446E-05   0.120856964E-05   0.125478167E-06
   0.307864440E-06   0.259528133E-05   0.505337084E-06   0.511887421E-07
   0.182971789E-06   0.139501014E-05   0.169573568E-06   0.151458845E-07
   0.114917384E-06   0.800448106E-06   0.655937384E-07   0.662162725E-08
   0.834417477E-07   0.508306243E-06   0.571029162E-07   0.540399059E-08
   0.630553671E-07   0.336685247E-06   0.651609042E-07   0.923738774E-08
   0.458933869E-07   0.262039322E-06   0.834646201E-07   0.149436641E-07
   0.363352051E-07   0.220046786E-06   0.985888278E-07   0.201117505E-07
   0.305479730E-07   0.183930240E-06   0.964946381E-07   0.193727363E-07
   0.227887185E-07   0.147063091E-06   0.815269985E-07   0.183385982E-07
   0.158456395E-07   0.117648916E-06   0.662697488E-07   0.184912601E-07
   0.128212214E-07   0.102691601E-06   0.567016265E-07   0.216466454E-07
   0.828632274E-08   0.756998091E-07   0.355922438E-07   0.184864533E-07
   0.877136141E-08   0.617566513E-07   0.159948765E-07   0.204723740E-07
   0.116582868E-07   0.532295807E-07  -0.245680386E-10   0.212104379E-07
   0.147012686E-07   0.424250644E-07  -0.178914750E-07   0.199095371E-07
   0.256835353E-07   0.405306722E-07  -0.486328027E-07   0.215031104E-07
   0.405579144E-07   0.477216702E-07  -0.756903162E-07   0.244825777E-07
   0.591441740E-07   0.572553098E-07  -0.109177961E-06   0.266390359E-07
   0.799242770E-07   0.697001568E-07  -0.137854769E-06   0.293690299E-07
   0.909408868E-07   0.740423758E-07  -0.143984892E-06   0.273205600E-07
   0.125412384E-06   0.977965229E-07  -0.189969484E-06   0.322151621E-07
   0.148180675E-06   0.111047257E-06  -0.199785646E-06   0.325870566E-07
   0.166920728E-06   0.118210828E-06  -0.178721208E-06   0.240204088E-07
   0.202150105E-06   0.140093405E-06  -0.165965133E-06   0.212479900E-07
   0.254006721E-06   0.172597751E-06  -0.132724068E-06   0.137151028E-07
   0.348948561E-06   0.240127463E-06  -0.956645323E-07   0.672118361E-08
   0.548578043E-06   0.389951111E-06  -0.106914882E-06   0.651175203E-08
   0.932746332E-06   0.700182056E-06  -0.253412793E-06   0.278309304E-07
   0.174273691E-05   0.134105449E-05  -0.748162222E-06   0.952528580E-07
   0.303218167E-05   0.236535379E-05  -0.161849186E-05   0.213704283E-06
   0.531896103E-05   0.418135050E-05  -0.337917959E-05   0.448074161E-06
   0.898036706E-05   0.708361222E-05  -0.633674244E-05   0.834004425E-06
   0.147187420E-04   0.115882076E-04  -0.110751398E-04   0.143896523E-05
   0.234267573E-04   0.184693527E-04  -0.184104065E-04   0.233657715E-05
   0.358209763E-04   0.281344182E-04  -0.285809438E-04   0.355288716E-05
   0.538927015E-04   0.422266494E-04  -0.433828209E-04   0.525211408E-05
   0.790899358E-04   0.617021142E-04  -0.634581884E-04   0.750033769E-05
   0.113459668E-03   0.882871245E-04  -0.901778185E-04   0.103134062E-04
   0.158426366E-03   0.122923986E-03  -0.123586957E-03   0.136381977E-04
   0.217329463E-03   0.167823397E-03  -0.165388628E-03   0.177347320E-04
   0.292293320E-03   0.225073571E-03  -0.216288172E-03   0.223186162E-04
   0.386359170E-03   0.296513288E-03  -0.276826642E-03   0.274728573E-04
   0.501604634E-03   0.383660576E-03  -0.346791523E-03   0.330992698E-04
   0.638257654E-03   0.486759149E-03  -0.424440106E-03   0.387627988E-04
   0.800121052E-03   0.608419941E-03  -0.511151156E-03   0.445354162E-04
   0.988841872E-03   0.749736850E-03  -0.607067544E-03   0.503197298E-04
   0.120356842E-02   0.909833820E-03  -0.711393601E-03   0.558918946E-04
   0.145288522E-02   0.109486026E-02  -0.832060468E-03   0.616534235E-04
   0.175526342E-02   0.131807954E-02  -0.985095394E-03   0.684276674E-04
   0.216572825E-02   0.162018905E-02  -0.121001841E-02   0.771374180E-04
   0.282563362E-02   0.210522721E-02  -0.159215415E-02   0.915963683E-04
   0.408728840E-02   0.303522660E-02  -0.230529997E-02   0.116772862E-03
   0.681109726E-02   0.505098701E-02  -0.369721046E-02   0.160384880E-03
   0.130831646E-01   0.971085392E-02  -0.642781937E-02   0.233360304E-03
   0.279023573E-01   0.207550135E-01  -0.116535658E-01   0.345269102E-03
   0.630612448E-01   0.470221676E-01  -0.210979506E-01   0.492658757E-03
   0.143400639E+00   0.107149415E+00  -0.357960947E-01   0.620494655E-03
   0.305272013E+00   0.228441298E+00  -0.505183972E-01   0.579917454E-03
   0.538376927E+00   0.403255105E+00  -0.443824790E-01   0.253988750E-03
   0.669266939E+00   0.501440346E+00  -0.149563419E-06   0.000000000E+00
