   0.891761956E-04   0.961673353E-02   0.000000000E+00   0.000000000E+00
   0.937111618E-04   0.938421115E-02   0.126797846E-02   0.717258717E-05
   0.106048727E-03   0.873574521E-02   0.235938327E-02   0.265224699E-04
   0.122806450E-03   0.778198009E-02   0.315276207E-02   0.528450000E-04
   0.139181982E-03   0.667292066E-02   0.360306539E-02   0.792569481E-04
   0.151657383E-03   0.553580187E-02   0.373467361E-02   0.101653117E-03
   0.157095608E-03   0.446454994E-02   0.360491616E-02   0.115857758E-03
   0.154933121E-03   0.351548870E-02   0.329779903E-02   0.121668745E-03
   0.145459606E-03   0.270494190E-02   0.287992484E-02   0.120283650E-03
   0.129617605E-03   0.203304319E-02   0.240478036E-02   0.111168585E-03
   0.110204019E-03   0.149187690E-02   0.193022226E-02   0.977157906E-04
   0.887082570E-04   0.106140762E-02   0.147694198E-02   0.813083971E-04
   0.676842901E-04   0.728911778E-03   0.107684615E-02   0.642800223E-04
   0.486854151E-04   0.479387672E-03   0.742442615E-03   0.475407069E-04
   0.331383890E-04   0.301632710E-03   0.485209894E-03   0.329581417E-04
   0.206029908E-04   0.175310401E-03   0.287594594E-03   0.206163058E-04
   0.119091028E-04   0.948604065E-04   0.157015849E-03   0.118274456E-04
   0.602614773E-05   0.455124282E-04   0.726750295E-04   0.556917212E-05
   0.271034583E-05   0.196163164E-04   0.283538957E-04   0.218758146E-05
   0.928186978E-06   0.734291916E-05   0.674825606E-05   0.446101325E-06
   0.232407018E-06   0.345292165E-05   0.425684959E-06  -0.263821125E-07
   0.118913952E-06   0.327740804E-05   0.140885106E-05   0.158363420E-06
   0.186458834E-06   0.405720903E-05   0.395763118E-05   0.465908471E-06
   0.304534325E-06   0.501966588E-05   0.667835047E-05   0.813761517E-06
   0.339679929E-06   0.485066539E-05   0.726127610E-05   0.925218160E-06
   0.304898947E-06   0.391428011E-05   0.621142999E-05   0.787340298E-06
   0.238913003E-06   0.292141431E-05   0.477682579E-05   0.628254895E-06
   0.185538227E-06   0.220908692E-05   0.375609147E-05   0.518738091E-06
   0.112338597E-06   0.130212368E-05   0.221411437E-05   0.310697317E-06
   0.640052988E-07   0.748283185E-06   0.130328408E-05   0.193370937E-06
   0.333115331E-07   0.391928950E-06   0.682121765E-06   0.105323529E-06
   0.102735038E-07   0.134209856E-06   0.222868238E-06   0.443475905E-07
   0.855218285E-09   0.167377170E-07   0.210513313E-07   0.680691059E-08
   0.362915142E-09   0.377516240E-08   0.268118394E-08   0.189839233E-08
   0.214420282E-08   0.130223032E-07   0.997286786E-08   0.386346599E-08
   0.649085852E-08   0.537747873E-07   0.959697601E-07   0.136664946E-07
   0.331907879E-08   0.231116850E-07   0.428733991E-07   0.460313343E-08
   0.420153734E-08   0.289685076E-07   0.488837841E-07   0.601933747E-08
   0.695855640E-08   0.523152650E-07   0.788750683E-07   0.131266473E-07
   0.436370184E-08   0.316941353E-07   0.576369885E-07   0.688283297E-08
   0.251465271E-08   0.169204419E-07   0.333985817E-07   0.311447668E-08
   0.150104218E-08   0.115765353E-07   0.247248462E-07   0.287002244E-08
   0.169123204E-08   0.127990427E-07   0.252937369E-07   0.372607989E-08
   0.762635288E-09   0.584972204E-08   0.109908935E-07   0.182743209E-08
   0.381544768E-09   0.310507597E-08  -0.362270125E-08   0.218703766E-08
   0.533396938E-10   0.875272410E-09   0.220882011E-10   0.544627732E-09
   0.670728972E-09   0.306828452E-08  -0.384186505E-08   0.189567095E-08
   0.106092179E-08   0.451269155E-08  -0.125954482E-07   0.337070527E-08
   0.735164551E-08   0.202878550E-07  -0.806112226E-07   0.118306236E-07
   0.145104213E-07   0.392329369E-07  -0.168291763E-06   0.254360515E-07
   0.951287227E-08   0.245609577E-07  -0.108012493E-06   0.158076912E-07
   0.213620819E-07   0.536680247E-07  -0.238941396E-06   0.344371109E-07
   0.999444083E-08   0.237038282E-07  -0.104424977E-06   0.130298998E-07
   0.197919725E-07   0.549106893E-07  -0.208021007E-06   0.301320142E-07
   0.104504014E-07   0.252547476E-07  -0.107358282E-06   0.133548195E-07
   0.470422412E-08   0.118689663E-07  -0.435098855E-07   0.527274047E-08
   0.214133239E-09   0.311373094E-09  -0.539816469E-09  -0.597012995E-10
   0.426706309E-09   0.241405940E-08  -0.499413755E-08   0.183775484E-08
   0.963755653E-08   0.279411143E-07  -0.106104181E-06   0.188200815E-07
   0.339685720E-07   0.948892378E-07  -0.365765260E-06   0.643247802E-07
   0.116863269E-06   0.293764515E-06  -0.121812241E-05   0.176695991E-06
   0.224846943E-06   0.550526181E-06  -0.229004672E-05   0.324160197E-06
   0.464531951E-06   0.109287589E-05  -0.459278726E-05   0.620380433E-06
   0.700730254E-06   0.161395758E-05  -0.672999386E-05   0.883825066E-06
   0.997497750E-06   0.223380448E-05  -0.921604442E-05   0.117155435E-05
   0.133201570E-05   0.290063531E-05  -0.117340096E-04   0.144137346E-05
   0.168555607E-05   0.357738963E-05  -0.139336234E-04   0.165377753E-05
   0.158875002E-05   0.324891448E-05  -0.115700432E-04   0.131588661E-05
   0.137321194E-05   0.264715982E-05  -0.765004370E-05   0.872726901E-06
   0.108371876E-05   0.182099359E-05  -0.259627495E-05   0.315909432E-06
   0.132155105E-05   0.184522071E-05  -0.108298809E-05   0.196947738E-06
   0.315496345E-05   0.443669660E-05  -0.112737207E-04   0.125699853E-05
   0.839725635E-05   0.124982480E-04  -0.457688766E-04   0.451374035E-05
   0.198673861E-04   0.301533382E-04  -0.122334866E-03   0.112138232E-04
   0.401304605E-04   0.608221781E-04  -0.251660211E-03   0.216054596E-04
   0.734961141E-04   0.110572691E-03  -0.454486260E-03   0.366490167E-04
   0.121460624E-03   0.180896372E-03  -0.721839024E-03   0.543326823E-04
   0.190155683E-03   0.280768145E-03  -0.107707630E-02   0.756312656E-04
   0.279978383E-03   0.410926761E-03  -0.149037328E-02   0.973592760E-04
   0.395745912E-03   0.580096443E-03  -0.196206919E-02   0.118430355E-03
   0.537436048E-03   0.790658931E-03  -0.245060842E-02   0.135751106E-03
   0.709430082E-03   0.105220778E-02  -0.294058584E-02   0.148035208E-03
   0.912213756E-03   0.136843359E-02  -0.338608632E-02   0.154514259E-03
   0.114942971E-02   0.174767768E-02  -0.375768077E-02   0.152902474E-03
   0.141851732E-02   0.218643574E-02  -0.399472192E-02   0.141980549E-03
   0.171365438E-02   0.267452118E-02  -0.403252849E-02   0.122509067E-03
