   0.151594856E-02   0.296350475E-01   0.178540117E-10   0.000000000E+00
   0.149170286E-02   0.289377570E-01   0.315316557E-02   0.194110435E-04
   0.142328115E-02   0.269655567E-01   0.584968831E-02   0.721201068E-04
   0.132322777E-02   0.241079498E-01   0.779017527E-02   0.143693920E-03
   0.120675296E-02   0.208118577E-01   0.889663585E-02   0.219561800E-03
   0.108730129E-02   0.174867790E-01   0.927447621E-02   0.285758229E-03
   0.971685105E-03   0.143820141E-01   0.909456611E-02   0.334440032E-03
   0.863935624E-03   0.116579551E-01   0.855147839E-02   0.367405417E-03
   0.763916876E-03   0.935322419E-02   0.779500650E-02   0.382112397E-03
   0.671817630E-03   0.745064532E-02   0.694333389E-02   0.382179103E-03
   0.585087808E-03   0.589715736E-02   0.605664635E-02   0.370418362E-03
   0.503675663E-03   0.464282790E-02   0.518845161E-02   0.347963622E-03
   0.426214508E-03   0.362708466E-02   0.435489928E-02   0.316996418E-03
   0.355111464E-03   0.281495368E-02   0.359397312E-02   0.282420602E-03
   0.289507560E-03   0.215788325E-02   0.290151383E-02   0.244284543E-03
   0.230241698E-03   0.162988866E-02   0.228633359E-02   0.204330921E-03
   0.179348906E-03   0.121307198E-02   0.176497980E-02   0.167783088E-03
   0.134799251E-03   0.879786268E-03   0.131585076E-02   0.130836066E-03
   0.984961080E-04   0.620596984E-03   0.952740374E-03   0.100484409E-03
   0.694561022E-04   0.424972968E-03   0.665856351E-03   0.732600092E-04
   0.470809355E-04   0.279032858E-03   0.446221471E-03   0.514818603E-04
   0.300685497E-04   0.172748303E-03   0.280849606E-03   0.336101039E-04
   0.184150340E-04   0.102233374E-03   0.169077393E-03   0.210537619E-04
   0.103010625E-04   0.539395587E-04   0.915501441E-04   0.118380431E-04
   0.541960071E-05   0.266485913E-04   0.462674725E-04   0.619291768E-05
   0.247142543E-05   0.106787802E-04   0.194833865E-04   0.272669058E-05
   0.938524124E-06   0.338850555E-05   0.636108189E-05   0.924537630E-06
   0.304527020E-06   0.102871240E-05   0.161761488E-05   0.221300482E-06
   0.165746414E-06   0.124503060E-05   0.128949296E-05   0.131517339E-06
   0.222656951E-06   0.230172100E-05   0.260388356E-05   0.323537506E-06
   0.360237749E-06   0.353196583E-05   0.437162362E-05   0.564966001E-06
   0.443015921E-06   0.412321924E-05   0.534362516E-05   0.737771074E-06
   0.474062830E-06   0.409242421E-05   0.553378413E-05   0.752712822E-06
   0.474918409E-06   0.399408964E-05   0.544670183E-05   0.758010003E-06
   0.394590387E-06   0.315323291E-05   0.430471528E-05   0.572438694E-06
   0.356958310E-06   0.274221543E-05   0.379366725E-05   0.494819233E-06
   0.288566696E-06   0.217070806E-05   0.301696741E-05   0.396075450E-06
   0.200119189E-06   0.135509049E-05   0.171431861E-05   0.203127513E-06
   0.162254580E-06   0.110829671E-05   0.149016853E-05   0.178440743E-06
   0.989681794E-07   0.601539398E-06   0.759898057E-06   0.776791538E-07
   0.636579642E-07   0.370578192E-06   0.460475150E-06   0.449604940E-07
   0.328485328E-07   0.140386859E-06   0.155379951E-06   0.366887920E-08
   0.297396170E-07   0.132159428E-06   0.670010181E-07   0.150985340E-07
   0.628192520E-08   0.270821054E-07   0.229437607E-07   0.187291049E-08
   0.142815171E-08   0.654535270E-08   0.673438694E-09   0.137261047E-08
   0.151313295E-08   0.812622147E-08   0.135723335E-07   0.161634028E-08
   0.462696192E-08   0.155176103E-07   0.147744057E-07   0.347254829E-10
   0.135986440E-07   0.305478522E-07  -0.336343469E-07   0.205621120E-08
   0.249088590E-07   0.389187136E-07  -0.106867731E-06   0.582379345E-08
   0.626710417E-07   0.120235839E-06  -0.248423333E-06   0.183422184E-07
   0.162556617E-06   0.304153275E-06  -0.855618964E-06   0.104605888E-06
   0.247016999E-06   0.467909359E-06  -0.127881594E-05   0.152083928E-06
   0.407009111E-06   0.737190419E-06  -0.221982327E-05   0.293984641E-06
   0.654841415E-06   0.125700979E-05  -0.361675143E-05   0.502863656E-06
   0.912168503E-06   0.168163388E-05  -0.504933723E-05   0.721560980E-06
   0.103201205E-05   0.189410969E-05  -0.567550478E-05   0.815853468E-06
   0.133495735E-05   0.245559158E-05  -0.730591864E-05   0.106895175E-05
   0.147755168E-05   0.268589724E-05  -0.795322467E-05   0.115118530E-05
   0.155203657E-05   0.280192535E-05  -0.818530498E-05   0.116847343E-05
   0.146455704E-05   0.263278480E-05  -0.748889852E-05   0.102038507E-05
   0.112433054E-05   0.199921260E-05  -0.544493832E-05   0.690423292E-06
   0.820769742E-06   0.141978171E-05  -0.360863373E-05   0.433896844E-06
   0.511077815E-06   0.757912744E-06  -0.188646663E-05   0.231183350E-06
   0.633284287E-06   0.732199624E-06  -0.244964576E-05   0.342088725E-06
   0.191351478E-05   0.249279515E-05  -0.926926350E-05   0.136048084E-05
   0.548937260E-05   0.768021073E-05  -0.276897481E-04   0.389598790E-05
   0.127239628E-04   0.181582363E-04  -0.637719277E-04   0.861115495E-05
   0.249262339E-04   0.357553363E-04  -0.122671656E-03   0.158775092E-04
   0.451321976E-04   0.646886692E-04  -0.217525710E-03   0.270232631E-04
   0.759871982E-04   0.108360124E-03  -0.357605604E-03   0.425665748E-04
   0.120271434E-03   0.170159052E-03  -0.550995290E-03   0.625078101E-04
   0.180605202E-03   0.253472448E-03  -0.803304370E-03   0.871197990E-04
   0.258784654E-03   0.360415113E-03  -0.111359160E-02   0.114722920E-03
   0.360943755E-03   0.499518297E-03  -0.149882433E-02   0.146772596E-03
   0.486160105E-03   0.671066926E-03  -0.194053643E-02   0.178369373E-03
   0.640735787E-03   0.884415291E-03  -0.244738301E-02   0.211878069E-03
   0.824829040E-03   0.114394363E-02  -0.299983076E-02   0.242073278E-03
   0.104487443E-02   0.146247575E-02  -0.359635125E-02   0.269673706E-03
   0.130466977E-02   0.185098068E-02  -0.421985239E-02   0.292166980E-03
   0.161295733E-02   0.232975138E-02  -0.486283377E-02   0.306778762E-03
   0.197716570E-02   0.291615305E-02  -0.550192688E-02   0.316469348E-03
   0.241024722E-02   0.363862887E-02  -0.612105103E-02   0.315605866E-03
   0.292445160E-02   0.452154735E-02  -0.668907212E-02   0.306242495E-03
   0.353239547E-02   0.559008354E-02  -0.715791946E-02   0.287746749E-03
   0.423872937E-02   0.685132947E-02  -0.745580951E-02   0.256929547E-03
   0.502801547E-02   0.827850588E-02  -0.746588968E-02   0.214380460E-03
   0.587148173E-02   0.981567893E-02  -0.706148567E-02   0.162939818E-03
   0.670050597E-02   0.113334898E-01  -0.611450942E-02   0.105701663E-03
   0.741075259E-02   0.126452362E-01  -0.455318624E-02   0.528314849E-04
   0.789558887E-02   0.135396328E-01  -0.244112290E-02   0.141468363E-04
   0.806685165E-02   0.138592999E-01  -0.632617247E-08   0.000000000E+00
