   0.397577209E+03   0.847301636E+03   0.000000000E+00   0.000000000E+00
   0.337876190E+03   0.720988342E+03   0.152646284E+02   0.135341093E+00
   0.220103165E+03   0.471498901E+03   0.199613533E+02   0.364656001E+00
   0.123677544E+03   0.266696014E+03   0.169326687E+02   0.487639397E+00
   0.658155289E+02   0.143289536E+03   0.121286249E+02   0.498733699E+00
   0.348508301E+02   0.768613129E+02   0.813331318E+01   0.455757886E+00
   0.187366562E+02   0.420153732E+02   0.533811522E+01   0.397873402E+00
   0.102860889E+02   0.235512981E+02   0.349488449E+01   0.342054009E+00
   0.576494789E+01   0.135398970E+02   0.230050373E+01   0.293495178E+00
   0.329172015E+01   0.797069168E+01   0.152725601E+01   0.253169537E+00
   0.191083252E+01   0.479249763E+01   0.102323675E+01   0.219720438E+00
   0.112815785E+01   0.294205379E+01   0.692525864E+00   0.192434341E+00
   0.680544853E+00   0.184546745E+01   0.474026233E+00   0.169733629E+00
   0.423230827E+00   0.118593192E+01   0.328470528E+00   0.150915131E+00
   0.276212245E+00   0.785523117E+00   0.231117934E+00   0.135079071E+00
   0.193507031E+00   0.540739477E+00   0.165706992E+00   0.121633239E+00
   0.148657471E+00   0.391255081E+00   0.121845298E+00   0.110100701E+00
   0.125798136E+00   0.300078720E+00   0.923471823E-01   0.100228742E+00
   0.115650542E+00   0.244696364E+00   0.725314543E-01   0.914753154E-01
   0.112588748E+00   0.211552352E+00   0.592384599E-01   0.838419795E-01
   0.113418959E+00   0.192048356E+00   0.503019691E-01   0.770819634E-01
   0.115897454E+00   0.180681065E+00   0.442691594E-01   0.710635632E-01
   0.119191147E+00   0.174329221E+00   0.401678048E-01   0.656711832E-01
   0.122484311E+00   0.170764640E+00   0.373230912E-01   0.607478209E-01
   0.125301585E+00   0.168529823E+00   0.352060087E-01   0.563536324E-01
   0.127761662E+00   0.167151883E+00   0.336131454E-01   0.523302145E-01
   0.129601553E+00   0.165918410E+00   0.322750285E-01   0.486636013E-01
   0.130918115E+00   0.164658070E+00   0.310607981E-01   0.453386083E-01
   0.131656528E+00   0.163158596E+00   0.298895035E-01   0.422879085E-01
   0.132027566E+00   0.161520049E+00   0.287479218E-01   0.395139083E-01
   0.131908759E+00   0.159521222E+00   0.275476631E-01   0.369597301E-01
   0.131571770E+00   0.157398790E+00   0.263348501E-01   0.346387625E-01
   0.130901068E+00   0.154973507E+00   0.250213686E-01   0.325409733E-01
   0.130108893E+00   0.152562022E+00   0.237358231E-01   0.306347311E-01
   0.129082873E+00   0.149948746E+00   0.223789979E-01   0.289087128E-01
   0.128001288E+00   0.147333294E+00   0.210072771E-01   0.273655020E-01
   0.126842633E+00   0.144694433E+00   0.195982028E-01   0.259987619E-01
   0.125569284E+00   0.141989514E+00   0.181555245E-01   0.247728210E-01
   0.124316216E+00   0.139377385E+00   0.167200919E-01   0.237061251E-01
   0.123098336E+00   0.136893794E+00   0.153117022E-01   0.227952749E-01
   0.121898308E+00   0.134474024E+00   0.138670197E-01   0.220357217E-01
   0.120639995E+00   0.132043183E+00   0.123836435E-01   0.213994365E-01
   0.119490616E+00   0.129878491E+00   0.109843975E-01   0.209136363E-01
   0.118296549E+00   0.127707064E+00   0.955699198E-02   0.205321368E-01
   0.117346026E+00   0.125901863E+00   0.819568336E-02   0.203138124E-01
   0.116297744E+00   0.124060944E+00   0.677738292E-02   0.202162396E-01
   0.115392268E+00   0.122491300E+00   0.546111586E-02   0.202387162E-01
   0.114495695E+00   0.121012606E+00   0.410691323E-02   0.204041172E-01
   0.113698699E+00   0.119746640E+00   0.280186487E-02   0.207026564E-01
   0.112834774E+00   0.118501291E+00   0.148676999E-02   0.211169124E-01
   0.112156488E+00   0.117559709E+00   0.224382340E-03   0.216892939E-01
   0.111409947E+00   0.116630346E+00  -0.107026799E-02   0.223790370E-01
   0.110800676E+00   0.115970612E+00  -0.227774912E-02   0.232317075E-01
   0.110136613E+00   0.115339048E+00  -0.352210412E-02   0.242126565E-01
   0.109452233E+00   0.114800565E+00  -0.473617902E-02   0.253400039E-01
   0.108845979E+00   0.114468649E+00  -0.587034738E-02   0.266468450E-01
   0.108129963E+00   0.114138246E+00  -0.702996273E-02   0.281087346E-01
   0.107410990E+00   0.113934293E+00  -0.816796441E-02   0.297535248E-01
   0.106606275E+00   0.113765351E+00  -0.927216560E-02   0.315673500E-01
   0.105561852E+00   0.113527454E+00  -0.103690978E-01   0.335700177E-01
   0.104449667E+00   0.113376506E+00  -0.114460345E-01   0.357743762E-01
   0.103159145E+00   0.113259524E+00  -0.124703664E-01   0.382198766E-01
   0.101624809E+00   0.113138363E+00  -0.135600204E-01   0.408683605E-01
   0.998301953E-01   0.113071695E+00  -0.145790894E-01   0.438020937E-01
   0.975844413E-01   0.112954609E+00  -0.157349985E-01   0.469257087E-01
   0.951005667E-01   0.113142781E+00  -0.169200338E-01   0.503964163E-01
   0.921711698E-01   0.113641493E+00  -0.182506535E-01   0.541810207E-01
   0.887856409E-01   0.114730306E+00  -0.198242273E-01   0.583101586E-01
   0.849419162E-01   0.116848983E+00  -0.217972081E-01   0.628082678E-01
   0.806792900E-01   0.120655388E+00  -0.243459847E-01   0.676993728E-01
   0.760820433E-01   0.127258435E+00  -0.277726427E-01   0.730619207E-01
   0.713863969E-01   0.138431430E+00  -0.324997678E-01   0.789882243E-01
   0.669872165E-01   0.156641796E+00  -0.391592830E-01   0.854004025E-01
   0.636843890E-01   0.186335832E+00  -0.486421399E-01   0.924887583E-01
   0.628193691E-01   0.234364226E+00  -0.623079240E-01   0.100344129E+00
   0.667011663E-01   0.311485350E+00  -0.820639506E-01   0.109072044E+00
   0.792780370E-01   0.435705125E+00  -0.110878833E+00   0.118748486E+00
   0.107371628E+00   0.636295676E+00  -0.153090134E+00   0.129495502E+00
   0.162777320E+00   0.963671267E+00  -0.215409383E+00   0.141648009E+00
   0.266517669E+00   0.150348592E+01  -0.308094352E+00   0.155197889E+00
   0.456259817E+00   0.240760159E+01  -0.447092384E+00   0.170385808E+00
   0.801413000E+00   0.395214629E+01  -0.657641590E+00   0.187518328E+00
   0.143251419E+01   0.664911127E+01  -0.979218960E+00   0.206651419E+00
   0.260343099E+01   0.114846268E+02  -0.147444975E+01   0.227673113E+00
   0.481644154E+01   0.203860855E+02  -0.223705077E+01   0.249190807E+00
   0.907261848E+01   0.371846581E+02  -0.339339733E+01   0.268265873E+00
   0.173123875E+02   0.692456665E+02  -0.504853821E+01   0.276377767E+00
   0.328225632E+02   0.128982559E+03  -0.704694986E+01   0.256087661E+00
   0.588623047E+02   0.228550110E+03  -0.832071304E+01   0.183508545E+00
   0.908889160E+02   0.350488770E+03  -0.637856340E+01   0.662897974E-01
   0.107199936E+03   0.412460144E+03  -0.183187440E-04   0.000000000E+00
