   0.362488045E-02   0.149410379E+01  -0.377334608E-08   0.000000000E+00
   0.357074616E-02   0.146633244E+01   0.887912810E-01   0.800976355E-03
   0.341417664E-02   0.138560724E+01   0.168424726E+00   0.297610345E-02
   0.317121553E-02   0.126126099E+01   0.230762661E+00   0.592135452E-02
   0.286652590E-02   0.110857677E+01   0.273168415E+00   0.896478631E-02
   0.252329977E-02   0.941172123E+00   0.293690234E+00   0.114048347E-01
   0.216148491E-02   0.772299469E+00   0.292436808E+00   0.128936088E-01
   0.180515589E-02   0.614202619E+00   0.276655346E+00   0.133312158E-01
   0.146328006E-02   0.472799629E+00   0.246980235E+00   0.128184604E-01
   0.115013181E-02   0.352504432E+00   0.209768146E+00   0.115270242E-01
   0.872605888E-03   0.254229486E+00   0.168788284E+00   0.976550858E-02
   0.637126272E-03   0.177216530E+00   0.128551021E+00   0.777244056E-02
   0.444210746E-03   0.118922375E+00   0.913835019E-01   0.576350559E-02
   0.291280041E-03   0.761819780E-01   0.585805364E-01   0.384333008E-02
   0.180466945E-03   0.467611514E-01   0.341301560E-01   0.230023265E-02
   0.105132327E-03   0.274805669E-01   0.175646022E-01   0.119690085E-02
   0.570158627E-04   0.154620223E-01   0.736741163E-02   0.488450634E-03
   0.293062603E-04   0.848952960E-02   0.230369950E-02   0.132034940E-03
   0.148404970E-04   0.472904742E-02   0.454019057E-03   0.167268317E-04
   0.889411149E-05   0.290378882E-02   0.752579712E-03   0.760133989E-04
   0.668569783E-05   0.203993032E-02   0.155285117E-02   0.175972978E-03
   0.627442523E-05   0.167094404E-02   0.241461862E-02   0.276559498E-03
   0.604258685E-05   0.144005893E-02   0.290036784E-02   0.339538237E-03
   0.475656998E-05   0.107874803E-02   0.251709460E-02   0.307422830E-03
   0.416697503E-05   0.902384170E-03   0.236065802E-02   0.295257865E-03
   0.288620208E-05   0.603538007E-03   0.164539285E-02   0.207047546E-03
   0.190655032E-05   0.401700439E-03   0.113992707E-02   0.150638429E-03
   0.115588784E-05   0.243015966E-03   0.706557475E-03   0.956280928E-04
   0.548377386E-06   0.116220413E-03   0.335186312E-03   0.470638079E-04
   0.184039578E-06   0.424416357E-04   0.121238627E-03   0.188175854E-04
   0.442905517E-07   0.126544919E-04   0.309652969E-04   0.670335066E-05
