   0.418373500E-03   0.103524392E-01  -0.403864615E-11   0.000000000E+00
   0.394132483E-03   0.969931018E-02   0.116462540E-02   0.614808596E-05
   0.333643809E-03   0.806817692E-02   0.190281367E-02   0.200828781E-04
   0.261608337E-03   0.612142822E-02   0.211180141E-02   0.334555189E-04
   0.197334797E-03   0.437581120E-02   0.196185103E-02   0.414940478E-04
   0.148447973E-03   0.304405298E-02   0.167136721E-02   0.443697354E-04
   0.113598864E-03   0.210416876E-02   0.136878900E-02   0.438063980E-04
   0.887954884E-04   0.146173243E-02   0.110237359E-02   0.414128081E-04
   0.702915640E-04   0.102341757E-02   0.878115941E-03   0.378629411E-04
   0.556297491E-04   0.721312477E-03   0.690730638E-03   0.335377699E-04
   0.436402188E-04   0.509326521E-03   0.535185507E-03   0.287974108E-04
   0.333711869E-04   0.356561010E-03   0.403545826E-03   0.239878937E-04
   0.248502656E-04   0.246734329E-03   0.296319486E-03   0.190323899E-04
   0.178349910E-04   0.166783459E-03   0.209810329E-03   0.145494287E-04
   0.122384936E-04   0.109029905E-03   0.142102028E-03   0.105697536E-04
   0.796169388E-05   0.681738456E-04   0.912495234E-04   0.722941286E-05
   0.484392694E-05   0.400638855E-04   0.547190393E-04   0.459521470E-05
   0.275994603E-05   0.221048522E-04   0.306666589E-04   0.271227418E-05
   0.141762769E-05   0.109557959E-04   0.153954716E-04   0.142983606E-05
   0.644685997E-06   0.475291745E-05   0.677239541E-05   0.661134038E-06
   0.238110744E-06   0.162845879E-05   0.235161838E-05   0.240737165E-06
   0.619039184E-07   0.376421070E-06   0.530897523E-06   0.580347717E-07
   0.165749778E-07   0.122159662E-06   0.138534517E-06   0.177791897E-07
   0.157393334E-07   0.187864856E-06   0.207639346E-06   0.266167142E-07
   0.263028550E-07   0.296343700E-06   0.358512096E-06   0.462796841E-07
   0.353560061E-07   0.368232691E-06   0.463600458E-06   0.572377417E-07
   0.394359141E-07   0.394230398E-06   0.511854353E-06   0.663604851E-07
   0.314550483E-07   0.309389179E-06   0.402044719E-06   0.530011306E-07
   0.221286509E-07   0.216141132E-06   0.283858327E-06   0.395458564E-07
   0.146512686E-07   0.141198115E-06   0.186465513E-06   0.262865800E-07
   0.842702352E-08   0.815395538E-07   0.106475511E-06   0.153549617E-07
