   0.130076017E-01   0.122000530E+00  -0.253933072E-11   0.000000000E+00
   0.125395115E-01   0.117762022E+00   0.960795302E-02   0.601565189E-04
   0.112770554E-01   0.106238447E+00   0.170912296E-01   0.214022599E-03
   0.955099426E-02   0.903667882E-01   0.213205963E-01   0.399422570E-03
   0.772844162E-02   0.734463632E-01   0.224417951E-01   0.560389541E-03
   0.607120898E-02   0.578407869E-01   0.213675294E-01   0.667124288E-03
   0.470300391E-02   0.447333790E-01   0.191520229E-01   0.720886921E-03
   0.363925612E-02   0.343284644E-01   0.165815502E-01   0.732229499E-03
   0.284023886E-02   0.263499133E-01   0.141103351E-01   0.714539958E-03
   0.224218471E-02   0.202744957E-01   0.119015956E-01   0.682188198E-03
   0.179416139E-02   0.156981926E-01   0.100125754E-01   0.642108207E-03
   0.145131769E-02   0.122014033E-01   0.840508565E-02   0.596551923E-03
   0.118287723E-02   0.952492747E-02   0.703921216E-02   0.547657139E-03
   0.966467254E-03   0.744380988E-02   0.586503604E-02   0.494297245E-03
   0.789457234E-03   0.581226265E-02   0.485750567E-02   0.440576230E-03
   0.641497201E-03   0.452414481E-02   0.398613187E-02   0.390691130E-03
   0.516990433E-03   0.350344344E-02   0.323437573E-02   0.335930206E-03
   0.412262394E-03   0.269203912E-02   0.259042135E-02   0.284943817E-03
   0.324869237E-03   0.204982120E-02   0.204716064E-02   0.237558168E-03
   0.251277757E-03   0.153852638E-02   0.158489577E-02   0.192808351E-03
   0.191071318E-03   0.113721658E-02   0.120419206E-02   0.154377703E-03
   0.142805933E-03   0.828590710E-03   0.898392347E-03   0.120002886E-03
   0.103806175E-03   0.588452735E-03   0.650049478E-03   0.906676141E-04
   0.732551707E-04   0.406972656E-03   0.455685775E-03   0.662738457E-04
   0.505020944E-04   0.275559752E-03   0.311297219E-03   0.465043886E-04
   0.333335338E-04   0.178097005E-03   0.202119569E-03   0.315566613E-04
   0.211887982E-04   0.110896741E-03   0.125532752E-03   0.203308828E-04
   0.128482025E-04   0.655863842E-04   0.734283021E-04   0.124061562E-04
   0.732239232E-05   0.367242355E-04   0.397375443E-04   0.699712518E-05
   0.382669896E-05   0.187280893E-04   0.187964961E-04   0.348020990E-05
   0.185130102E-05   0.907531648E-05   0.770398947E-05   0.151713607E-05
   0.837105404E-06   0.429892589E-05   0.249247910E-05   0.505318496E-06
   0.371754908E-06   0.243615887E-05   0.663477465E-06   0.964840794E-07
   0.241861073E-06   0.210578469E-05   0.703288720E-06   0.442178170E-07
   0.231182511E-06   0.245667434E-05   0.141886733E-05   0.169882298E-06
   0.303436479E-06   0.314534486E-05   0.247752746E-05   0.393000192E-06
   0.352919699E-06   0.340792781E-05   0.306260631E-05   0.532814454E-06
   0.384811585E-06   0.353562109E-05   0.344025057E-05   0.663167384E-06
   0.405642169E-06   0.359750675E-05   0.367027383E-05   0.823898915E-06
   0.343522032E-06   0.322296546E-05   0.325374958E-05   0.823606285E-06
   0.302454765E-06   0.284542216E-05   0.283902432E-05   0.850824449E-06
   0.269163138E-06   0.247229946E-05   0.227789383E-05   0.899825977E-06
   0.203944410E-06   0.204909293E-05   0.168904467E-05   0.845379930E-06
   0.212927759E-06   0.175606510E-05   0.103444097E-05   0.875786213E-06
   0.202334235E-06   0.139556391E-05   0.216704649E-06   0.839883171E-06
   0.264072014E-06   0.133033336E-05  -0.273565433E-06   0.864169294E-06
   0.338285560E-06   0.130931016E-05  -0.806882042E-06   0.892574690E-06
   0.549309902E-06   0.144358830E-05  -0.192495440E-05   0.979757260E-06
   0.659681803E-06   0.150994595E-05  -0.249424670E-05   0.979560923E-06
   0.887510566E-06   0.178153584E-05  -0.351133372E-05   0.102283400E-05
   0.103280297E-05   0.189260857E-05  -0.379443668E-05   0.105118716E-05
   0.113402950E-05   0.206340655E-05  -0.426459201E-05   0.101968590E-05
   0.130113688E-05   0.221821892E-05  -0.463240212E-05   0.999890972E-06
   0.132049081E-05   0.220694619E-05  -0.449927802E-05   0.884054487E-06
   0.114779107E-05   0.188855779E-05  -0.358452144E-05   0.597021085E-06
   0.111975100E-05   0.181832138E-05  -0.308530753E-05   0.462417376E-06
