   0.857761800E-01   0.549248338E+00   0.000000000E+00   0.000000000E+00
   0.807998031E-01   0.518055439E+00   0.379198603E-01   0.241519083E-03
   0.680369809E-01   0.437927634E+00   0.632049516E-01   0.802416354E-03
   0.522194244E-01   0.338439584E+00   0.715280771E-01   0.135907962E-02
   0.375243388E-01   0.245521456E+00   0.668768436E-01   0.168203376E-02
   0.259138867E-01   0.171717778E+00   0.559427477E-01   0.174995477E-02
   0.176581051E-01   0.118761659E+00   0.440251492E-01   0.164127233E-02
   0.120802233E-01   0.826134086E-01   0.336227827E-01   0.146563677E-02
   0.844035298E-02   0.586369969E-01   0.255664252E-01   0.127018814E-02
   0.606701709E-02   0.427288115E-01   0.196415819E-01   0.110488420E-02
   0.450032437E-02   0.320016704E-01   0.153716039E-01   0.967764179E-03
   0.343918777E-02   0.245756377E-01   0.122849764E-01   0.855849939E-03
   0.269015948E-02   0.192373935E-01   0.998800062E-02   0.769183913E-03
   0.214083563E-02   0.152577143E-01   0.822346564E-02   0.694943941E-03
   0.172132149E-02   0.121930186E-01   0.681342278E-02   0.623067084E-03
   0.139131339E-02   0.977662485E-02   0.565657625E-02   0.557442370E-03
   0.112519460E-02   0.783395953E-02   0.468422985E-02   0.493759464E-03
   0.908293063E-03   0.625859201E-02   0.386083871E-02   0.433229230E-03
   0.728042098E-03   0.496838009E-02   0.315136369E-02   0.374721421E-03
   0.579725660E-03   0.391767826E-02   0.254936842E-02   0.317941594E-03
   0.456943584E-03   0.305848545E-02   0.203530281E-02   0.266808143E-03
   0.355572643E-03   0.236174767E-02   0.160064886E-02   0.219209600E-03
   0.272956764E-03   0.179960416E-02   0.123738509E-02   0.175914553E-03
   0.207341567E-03   0.135758845E-02   0.945185137E-03   0.139774202E-03
   0.154353402E-03   0.100477750E-02   0.703875383E-03   0.108230270E-03
   0.112907357E-03   0.734083354E-03   0.514503045E-03   0.812609433E-04
   0.810623314E-04   0.525254232E-03   0.366435212E-03   0.598788720E-04
   0.572072095E-04   0.369668152E-03   0.255272083E-03   0.428671665E-04
   0.389341694E-04   0.253303762E-03   0.170116866E-03   0.290734188E-04
   0.258771761E-04   0.169886102E-03   0.109563189E-03   0.190506817E-04
   0.167217386E-04   0.110772984E-03   0.673254181E-04   0.120314817E-04
   0.105441704E-04   0.711725806E-04   0.397084877E-04   0.713440022E-05
   0.643956037E-05   0.443723511E-04   0.217100369E-04   0.388130638E-05
   0.374902902E-05   0.272281959E-04   0.106125135E-04   0.192933840E-05
   0.207047651E-05   0.162359156E-04   0.406278104E-05   0.788955049E-06
   0.119742583E-05   0.102342565E-04   0.132836442E-05   0.392092431E-06
   0.716538011E-06   0.686271187E-05   0.236550122E-06   0.326175325E-06
   0.526707311E-06   0.533783486E-05   0.183551364E-06   0.567407085E-06
   0.468354784E-06   0.455231702E-05   0.463796908E-06   0.855023302E-06
   0.469612331E-06   0.448117089E-05   0.113614396E-05   0.117590707E-05
   0.554350152E-06   0.443688850E-05   0.128663476E-05   0.154778741E-05
   0.643245585E-06   0.445476871E-05   0.128393424E-05   0.185878241E-05
   0.706432843E-06   0.436144046E-05   0.102874935E-05   0.207018206E-05
   0.747780348E-06   0.410925168E-05   0.418568106E-06   0.218800255E-05
   0.874475802E-06   0.401820853E-05  -0.165367197E-06   0.230509181E-05
   0.931904879E-06   0.392228367E-05  -0.612972258E-06   0.235965240E-05
   0.989455543E-06   0.384662690E-05  -0.910492986E-06   0.236537244E-05
   0.108471374E-05   0.359223623E-05  -0.160342699E-05   0.225172448E-05
   0.116101739E-05   0.336613152E-05  -0.208718598E-05   0.207915787E-05
   0.119059212E-05   0.321852599E-05  -0.204557728E-05   0.189876209E-05
   0.125416943E-05   0.305396043E-05  -0.190523633E-05   0.164312871E-05
   0.115082321E-05   0.269173825E-05  -0.136506208E-05   0.122314373E-05
   0.127220653E-05   0.266045276E-05  -0.938323410E-06   0.907535878E-06
   0.155557132E-05   0.289222885E-05  -0.543104136E-06   0.630382431E-06
   0.217335582E-05   0.354075178E-05  -0.636490711E-06   0.404955443E-06
   0.339796702E-05   0.502493231E-05  -0.163709774E-05   0.382059568E-06
   0.589269166E-05   0.828085558E-05  -0.526556278E-05   0.860496982E-06
   0.101394444E-04   0.137431607E-04  -0.121291969E-04   0.188954380E-05
   0.176156009E-04   0.235403804E-04  -0.259699154E-04   0.412118197E-05
   0.285841470E-04   0.377728902E-04  -0.460624760E-04   0.735351159E-05
   0.450428051E-04   0.597342514E-04  -0.775713197E-04   0.122868605E-04
   0.688812652E-04   0.907645663E-04  -0.122364974E-03   0.191351373E-04
   0.102939601E-03   0.135213981E-03  -0.186639314E-03   0.289598174E-04
   0.149080282E-03   0.195476227E-03  -0.271970959E-03   0.413598755E-04
   0.212195926E-03   0.278874242E-03  -0.388563785E-03   0.575413251E-04
   0.292568002E-03   0.384036102E-03  -0.529467012E-03   0.764986908E-04
   0.399135519E-03   0.524783856E-03  -0.714249327E-03   0.100068886E-03
   0.533080078E-03   0.702926307E-03  -0.937760808E-03   0.127121457E-03
   0.697992567E-03   0.923310639E-03  -0.119926350E-02   0.156562164E-03
   0.903282373E-03   0.120150286E-02  -0.151413295E-02   0.190290884E-03
   0.115316047E-02   0.154231116E-02  -0.187751604E-02   0.226754288E-03
   0.145713997E-02   0.196294393E-02  -0.230104523E-02   0.268039526E-03
   0.182132458E-02   0.247476646E-02  -0.278128334E-02   0.311386393E-03
   0.225701579E-02   0.309934560E-02  -0.332670310E-02   0.353725918E-03
   0.277893688E-02   0.386039051E-02  -0.394583168E-02   0.400477700E-03
   0.340842735E-02   0.479493383E-02  -0.465649227E-02   0.448738254E-03
   0.417395914E-02   0.595121784E-02  -0.547841750E-02   0.502475887E-03
   0.513090799E-02   0.741853565E-02  -0.646834308E-02   0.557194871E-03
   0.635720044E-02   0.931882486E-02  -0.769497501E-02   0.621886167E-03
   0.799077842E-02   0.118662817E-01  -0.928708445E-02   0.700667093E-03
   0.102508906E-01   0.154028824E-01  -0.114240600E-01   0.798972032E-03
   0.134918215E-01   0.204772167E-01  -0.143484622E-01   0.904503628E-03
   0.182723757E-01   0.279771984E-01  -0.183860008E-01   0.104022515E-02
   0.254334249E-01   0.392438918E-01  -0.238319952E-01   0.118449016E-02
   0.361039452E-01   0.561114848E-01  -0.307431798E-01   0.130845956E-02
   0.516179986E-01   0.808072090E-01  -0.385835990E-01   0.136988971E-02
   0.729675964E-01   0.114987314E+00  -0.455559269E-01   0.128221861E-02
   0.995385423E-01   0.157835841E+00  -0.482145324E-01   0.101241004E-02
   0.127781138E+00   0.203661710E+00  -0.422772728E-01   0.590645650E-03
   0.150354803E+00   0.240414768E+00  -0.252346490E-01   0.175660214E-03
   0.159098431E+00   0.254693300E+00  -0.612331377E-07   0.000000000E+00
