   0.473435211E-03   0.140150078E-01   0.275585355E-08   0.000000000E+00
   0.468188489E-03   0.136305783E-01   0.171943777E-02   0.100390926E-04
   0.453535409E-03   0.125630330E-01   0.316112884E-02   0.368506298E-04
   0.431612716E-03   0.110448152E-01   0.415328285E-02   0.728108134E-04
   0.405247847E-03   0.933840219E-02   0.466741575E-02   0.109095832E-03
   0.376143318E-03   0.766207790E-02   0.477476930E-02   0.139302545E-03
   0.345787877E-03   0.615212368E-02   0.459351810E-02   0.160576092E-03
   0.314450794E-03   0.486919424E-02   0.423398660E-02   0.171276377E-03
   0.281926797E-03   0.381569588E-02   0.377505017E-02   0.174992208E-03
   0.248234952E-03   0.296779256E-02   0.327422586E-02   0.169918974E-03
   0.213934793E-03   0.229046005E-02   0.276814518E-02   0.158796320E-03
   0.179692375E-03   0.174937188E-02   0.227891980E-02   0.143531593E-03
   0.146672406E-03   0.131866126E-02   0.182530086E-02   0.124121172E-03
   0.116666910E-03   0.980869634E-03   0.142696174E-02   0.104939820E-03
   0.893757460E-04   0.711815781E-03   0.107642391E-02   0.845701361E-04
   0.660273290E-04   0.502771116E-03   0.784207543E-03   0.655948388E-04
   0.466754063E-04   0.342127692E-03   0.547203119E-03   0.487114849E-04
   0.313359196E-04   0.222481627E-03   0.362521620E-03   0.337534802E-04
   0.199556762E-04   0.136770657E-03   0.227366560E-03   0.223438910E-04
   0.119274628E-04   0.789166515E-04   0.133539186E-03   0.137308889E-04
   0.656949578E-05   0.416794501E-04   0.718166048E-04   0.768060181E-05
   0.316487763E-05   0.187402820E-04   0.332403724E-04   0.369631903E-05
   0.135299115E-05   0.724017673E-05   0.133675921E-04   0.154643340E-05
   0.521333277E-06   0.242279020E-05   0.470471878E-05   0.564305878E-06
   0.141631602E-06   0.648482967E-06   0.112275416E-05   0.151101872E-06
   0.835554914E-07   0.808437335E-06   0.101669173E-05   0.142295576E-06
   0.143795845E-06   0.158037892E-05   0.207040625E-05   0.282151063E-06
   0.199369680E-06   0.207153289E-05   0.284426369E-05   0.405180998E-06
   0.253771447E-06   0.248747301E-05   0.354656277E-05   0.508697838E-06
   0.242905401E-06   0.232673051E-05   0.333508206E-05   0.490721845E-06
   0.198822960E-06   0.185265026E-05   0.272784473E-05   0.415011300E-06
   0.165893056E-06   0.151415350E-05   0.218109335E-05   0.326406848E-06
   0.103842048E-06   0.918690603E-06   0.139177189E-05   0.212369400E-06
   0.725045126E-07   0.652203767E-06   0.977448849E-06   0.155522670E-06
   0.416271249E-07   0.371708779E-06   0.544692796E-06   0.866903065E-07
   0.201890735E-07   0.173461771E-06   0.268138677E-06   0.428678675E-07
   0.140504399E-07   0.956916892E-07   0.106456902E-06   0.176744379E-07
   0.659857191E-08   0.508708666E-07   0.812125904E-07   0.108160023E-07
   0.140438994E-08   0.437995773E-08   0.442597692E-08  -0.335274586E-09
   0.189821159E-08   0.283636470E-08  -0.956984891E-08   0.711929515E-09
   0.538663203E-08   0.123355877E-07  -0.222471481E-07   0.735550554E-08
   0.546515411E-08   0.183738234E-07  -0.134829738E-07   0.107718447E-07
   0.385743748E-08   0.199920986E-07  -0.625718766E-08   0.123259172E-07
   0.818066237E-08   0.373150613E-07  -0.402794376E-08   0.209352038E-07
   0.444189663E-08   0.280938437E-07  -0.607550454E-08   0.175952746E-07
   0.538216893E-08   0.305477101E-07  -0.291460389E-08   0.181516189E-07
   0.144608698E-07   0.458008671E-07  -0.567997027E-07   0.289653226E-07
   0.158940627E-08   0.181376780E-07   0.227067920E-08   0.110651825E-07
   0.596658589E-08   0.229739232E-07  -0.236643700E-07   0.151226249E-07
   0.515506837E-08   0.153634634E-07  -0.250268730E-07   0.101362181E-07
   0.706747594E-08   0.164022396E-07  -0.235519071E-07   0.890145824E-08
   0.248696042E-08   0.477301576E-08  -0.295114333E-08   0.120556698E-08
   0.197471128E-08   0.230155450E-08  -0.820044477E-08   0.569664767E-10
   0.167621508E-07   0.299660741E-07  -0.103502650E-06   0.134154261E-07
   0.389181558E-07   0.742321760E-07  -0.254143742E-06   0.380917839E-07
   0.740294439E-07   0.137299253E-06  -0.483522911E-06   0.750168851E-07
   0.167326320E-06   0.307916252E-06  -0.108327413E-05   0.166721961E-06
   0.282032630E-06   0.509953850E-06  -0.180258473E-05   0.282339585E-06
   0.442142863E-06   0.797885946E-06  -0.279759411E-05   0.421848597E-06
   0.634806554E-06   0.112358384E-05  -0.394958488E-05   0.598797556E-06
   0.844621127E-06   0.148912352E-05  -0.517828312E-05   0.756729435E-06
   0.892838671E-06   0.154990073E-05  -0.535746676E-05   0.769593044E-06
   0.995950700E-06   0.170311478E-05  -0.583122028E-05   0.838998005E-06
   0.920563252E-06   0.154238683E-05  -0.518958495E-05   0.713307884E-06
   0.658680847E-06   0.109226414E-05  -0.352493021E-05   0.472705352E-06
   0.351273059E-06   0.559968953E-06  -0.173465173E-05   0.255912170E-06
   0.334128657E-06   0.454460235E-06  -0.173161641E-05   0.245634965E-06
   0.121267419E-05   0.163639777E-05  -0.689470880E-05   0.871746181E-06
   0.391242156E-05   0.534520996E-05  -0.219015255E-04   0.262617823E-05
   0.996707058E-05   0.136051995E-04  -0.542754715E-04   0.619787670E-05
   0.206163058E-04   0.278610823E-04  -0.108939508E-03   0.118978460E-04
   0.390843925E-04   0.520599169E-04  -0.200010429E-03   0.208148977E-04
   0.663132014E-04   0.870731892E-04  -0.328235037E-03   0.324013454E-04
   0.106264553E-03   0.137103241E-03  -0.507010263E-03   0.476978021E-04
   0.161306074E-03   0.205073753E-03  -0.740273274E-03   0.656939010E-04
   0.232723600E-03   0.292129873E-03  -0.102286017E-02   0.855225298E-04
   0.322390319E-03   0.401186117E-03  -0.135046348E-02   0.105111554E-03
   0.434119895E-03   0.537239830E-03  -0.172252441E-02   0.124606580E-03
   0.571743236E-03   0.706797699E-03  -0.213381206E-02   0.142789067E-03
   0.735440350E-03   0.912883203E-03  -0.255718082E-02   0.157404269E-03
   0.932394993E-03   0.116859435E-02  -0.298770447E-02   0.166980259E-03
   0.117116503E-02   0.148787338E-02  -0.341690332E-02   0.172152082E-03
   0.145758758E-02   0.188292633E-02  -0.381120224E-02   0.170988540E-03
   0.180245261E-02   0.237053027E-02  -0.414893497E-02   0.163195815E-03
   0.221229251E-02   0.296100648E-02  -0.438527297E-02   0.148993713E-03
   0.268872827E-02   0.365532469E-02  -0.445875898E-02   0.126384504E-03
   0.321154366E-02   0.442329003E-02  -0.427995063E-02   0.978591634E-04
   0.373930763E-02   0.520205684E-02  -0.375632406E-02   0.647531051E-04
   0.421053031E-02   0.589882210E-02  -0.283222622E-02   0.327013768E-04
   0.453817286E-02   0.638370914E-02  -0.153146940E-02   0.884765996E-05
   0.465817796E-02   0.656189164E-02  -0.347478646E-08   0.000000000E+00
