   0.418626284E-02   0.702546760E-01   0.562503134E-10   0.000000000E+00
   0.415815413E-02   0.693756565E-01   0.737941684E-02   0.482094802E-04
   0.407909462E-02   0.668314919E-01   0.141666643E-01   0.184546981E-03
   0.395536842E-02   0.628285035E-01   0.198791046E-01   0.388491579E-03
   0.379391760E-02   0.578486547E-01   0.242231358E-01   0.630862836E-03
   0.360894739E-02   0.522483401E-01   0.271295756E-01   0.885982998E-03
   0.340361986E-02   0.463899933E-01   0.286505874E-01   0.112119841E-02
   0.318646827E-02   0.406212062E-01   0.289902203E-01   0.132220192E-02
   0.296451198E-02   0.351341553E-01   0.283981003E-01   0.147923885E-02
   0.273283594E-02   0.300808270E-01   0.270639528E-01   0.158183614E-02
   0.249560899E-02   0.255274605E-01   0.252189599E-01   0.162208930E-02
   0.226466148E-02   0.214924868E-01   0.231110286E-01   0.163419114E-02
   0.202265126E-02   0.179467592E-01   0.207388718E-01   0.158676517E-02
   0.178537704E-02   0.148531729E-01   0.183040947E-01   0.152166351E-02
   0.155717705E-02   0.122110574E-01   0.159323476E-01   0.140862947E-02
   0.133653532E-02   0.992980413E-02   0.136218211E-01   0.129056477E-02
   0.112798915E-02   0.799277425E-02   0.114496723E-01   0.114665169E-02
   0.933295814E-03   0.634615635E-02   0.943327043E-02   0.997178606E-03
   0.756274501E-03   0.495800190E-02   0.760782743E-02   0.843766320E-03
   0.605129928E-03   0.383179449E-02   0.605826033E-02   0.705533894E-03
   0.469866500E-03   0.288587506E-02   0.467768451E-02   0.571330893E-03
   0.356454286E-03   0.213027163E-02   0.352873141E-02   0.448730018E-03
   0.263853377E-03   0.153320585E-02   0.259253103E-02   0.342674000E-03
   0.187334837E-03   0.105642772E-02   0.181995041E-02   0.250252109E-03
   0.130973087E-03   0.714672206E-03   0.125651632E-02   0.179308714E-03
   0.868883071E-04   0.457042683E-03   0.818678236E-03   0.120837729E-03
   0.549736978E-04   0.277078361E-03   0.505120144E-03   0.765055811E-04
   0.331053816E-04   0.155578324E-03   0.291864970E-03   0.459949115E-04
   0.184676919E-04   0.789221958E-04   0.152650027E-03   0.249783516E-04
   0.915235796E-05   0.340028855E-04   0.671941234E-04   0.112575153E-04
   0.450378639E-05   0.138103469E-04   0.274337035E-04   0.447437560E-05
   0.196013093E-05   0.578054278E-05   0.862192428E-05   0.109298981E-05
   0.991717457E-06   0.562960940E-05   0.473838145E-05   0.267033897E-06
   0.837900132E-06   0.893650213E-05   0.822886068E-05   0.952857079E-06
   0.116884405E-05   0.141277587E-04   0.150639326E-04   0.208675829E-05
   0.149134428E-05   0.175977675E-04   0.210423223E-04   0.353976702E-05
   0.179140659E-05   0.209797399E-04   0.260800407E-04   0.492022036E-05
   0.183710699E-05   0.211441147E-04   0.271372592E-04   0.563664344E-05
   0.179855112E-05   0.203875934E-04   0.268059430E-04   0.612037502E-05
   0.151380038E-05   0.178646660E-04   0.230845471E-04   0.619335196E-05
   0.141849591E-05   0.170735839E-04   0.216208955E-04   0.653995858E-05
   0.131976060E-05   0.159839165E-04   0.192097414E-04   0.693896118E-05
   0.985417046E-06   0.128119000E-04   0.136142626E-04   0.634236312E-05
   0.850259767E-06   0.102639860E-04   0.746832347E-05   0.612026633E-05
   0.921854678E-06   0.101434871E-04   0.488179330E-05   0.657002556E-05
   0.118795379E-05   0.942826955E-05  -0.138784515E-05   0.683342887E-05
   0.121913376E-05   0.870029362E-05  -0.474436774E-05   0.658319868E-05
   0.185236865E-05   0.923377138E-05  -0.123644695E-04   0.693053425E-05
   0.228308409E-05   0.966297284E-05  -0.169224513E-04   0.689802755E-05
   0.289695731E-05   0.109902039E-04  -0.224709602E-04   0.721150354E-05
   0.315163766E-05   0.112062207E-04  -0.245047740E-04   0.672969827E-05
   0.393227447E-05   0.127643716E-04  -0.291209526E-04   0.729016938E-05
   0.424958171E-05   0.132817668E-04  -0.309486131E-04   0.685657233E-05
   0.444821308E-05   0.135946375E-04  -0.314791723E-04   0.611327778E-05
   0.414248916E-05   0.123499667E-04  -0.281707780E-04   0.524548932E-05
   0.399141572E-05   0.117594263E-04  -0.256316307E-04   0.423073743E-05
   0.289144305E-05   0.808139521E-05  -0.163791810E-04   0.228152021E-05
   0.207960761E-05   0.543804663E-05  -0.953875497E-05   0.127763474E-05
   0.168455722E-05   0.320797744E-05  -0.524098596E-05   0.558895636E-06
   0.254539191E-05   0.330869989E-05  -0.818899935E-05   0.103420336E-05
   0.599920622E-05   0.900607574E-05  -0.295647205E-04   0.493526659E-05
   0.130399394E-04   0.225746153E-04  -0.738330564E-04   0.123084646E-04
   0.273485875E-04   0.506254291E-04  -0.162747994E-03   0.266295738E-04
   0.515462998E-04   0.100594909E-03  -0.314497855E-03   0.491694227E-04
   0.840994107E-04   0.166400903E-03  -0.509771286E-03   0.774391083E-04
   0.138921212E-03   0.279513944E-03  -0.839964894E-03   0.122257552E-03
   0.211575694E-03   0.427413383E-03  -0.126254000E-02   0.177567446E-03
   0.305602560E-03   0.618775375E-03  -0.179245451E-02   0.242560185E-03
   0.431421882E-03   0.877251383E-03  -0.248639449E-02   0.321508880E-03
   0.587457849E-03   0.119522144E-02  -0.331254047E-02   0.409788103E-03
   0.780134520E-03   0.158837670E-02  -0.429361034E-02   0.510398066E-03
   0.101439748E-02   0.207767147E-02  -0.544500584E-02   0.611547148E-03
   0.128645310E-02   0.265067862E-02  -0.671021640E-02   0.717493705E-03
   0.159650843E-02   0.332437479E-02  -0.807056669E-02   0.811578589E-03
   0.195642607E-02   0.412525237E-02  -0.956521928E-02   0.908542366E-03
   0.235413969E-02   0.505256187E-02  -0.110893119E-01   0.988745829E-03
   0.278984988E-02   0.612452533E-02  -0.126123959E-01   0.104099757E-02
   0.325856288E-02   0.734442612E-02  -0.140630249E-01   0.108491560E-02
   0.377790513E-02   0.877952203E-02  -0.155030172E-01   0.109073101E-02
   0.433217734E-02   0.104104104E-01  -0.167895518E-01   0.108314841E-02
   0.492613018E-02   0.122753521E-01  -0.178892501E-01   0.103969697E-02
   0.555295171E-02   0.143672600E-01  -0.187016539E-01   0.981280813E-03
   0.621502707E-02   0.166941062E-01  -0.191666838E-01   0.882169232E-03
   0.690179272E-02   0.192248747E-01  -0.191755425E-01   0.771437190E-03
   0.759457611E-02   0.218876395E-01  -0.186023694E-01   0.642318104E-03
   0.827828795E-02   0.245888326E-01  -0.173299629E-01   0.492754043E-03
   0.891468488E-02   0.271768477E-01  -0.152793759E-01   0.346602028E-03
   0.947457738E-02   0.295064412E-01  -0.124126598E-01   0.212343133E-03
   0.991524477E-02   0.313364044E-01  -0.878133252E-02   0.991152847E-04
   0.101922313E-01   0.325217582E-01  -0.455512851E-02   0.256895109E-04
   0.102865323E-01   0.329345092E-01  -0.111262253E-07   0.000000000E+00
