   0.205121562E-01   0.171327308E+00  -0.183152243E-10   0.000000000E+00
   0.196890719E-01   0.164709285E+00   0.129875150E-01   0.815590756E-04
   0.174993984E-01   0.147028700E+00   0.228381213E-01   0.286440365E-03
   0.145580946E-01   0.123137780E+00   0.280010998E-01   0.525784912E-03
   0.115196994E-01   0.982353017E-01   0.288391784E-01   0.719835924E-03
   0.882586371E-02   0.758892521E-01   0.268106200E-01   0.837365573E-03
   0.665315427E-02   0.575547516E-01   0.234168172E-01   0.877982937E-03
   0.501481537E-02   0.434480011E-01   0.197920762E-01   0.867910334E-03
   0.381709216E-02   0.329131596E-01   0.164838433E-01   0.832818390E-03
   0.294841058E-02   0.250997506E-01   0.136624761E-01   0.778998190E-03
   0.231644837E-02   0.193241239E-01   0.113438871E-01   0.722397293E-03
   0.184675818E-02   0.149989482E-01   0.944148842E-02   0.668325869E-03
   0.148881762E-02   0.117192771E-01   0.787037984E-02   0.613011944E-03
   0.120744423E-02   0.918682758E-02   0.654795300E-02   0.553608465E-03
   0.982627156E-03   0.721147563E-02   0.543494290E-02   0.498257694E-03
   0.796821550E-03   0.564795639E-02   0.447337655E-02   0.440266653E-03
   0.642889936E-03   0.440694066E-02   0.365080847E-02   0.382415659E-03
   0.515464984E-03   0.342034292E-02   0.295279804E-02   0.328594295E-03
   0.407928979E-03   0.262972922E-02   0.235215854E-02   0.276339531E-03
   0.319084764E-03   0.200106413E-02   0.184760406E-02   0.228067933E-03
   0.245481962E-03   0.150258862E-02   0.142506324E-02   0.184781951E-03
   0.185912941E-03   0.111392862E-02   0.108075340E-02   0.145708924E-03
   0.137585273E-03   0.808351091E-03   0.798331923E-03   0.111944624E-03
   0.997995812E-04   0.575964921E-03   0.577001250E-03   0.840802386E-04
   0.704040576E-04   0.399626471E-03   0.403983402E-03   0.613131488E-04
   0.486237041E-04   0.271315657E-03   0.275927508E-03   0.434324356E-04
   0.320213840E-04   0.176090281E-03   0.178107177E-03   0.290595963E-04
   0.207719077E-04   0.112167312E-03   0.112707377E-03   0.191045146E-04
   0.124805410E-04   0.670850204E-04   0.650876100E-04   0.115106577E-04
   0.720597745E-05   0.385438034E-04   0.352965399E-04   0.644032343E-05
   0.388647277E-05   0.206115692E-04   0.169575087E-04   0.324547682E-05
   0.198501743E-05   0.107356536E-04   0.719332365E-05   0.144967862E-05
   0.864445497E-06   0.543984834E-05   0.202366778E-05   0.452911308E-06
   0.435167749E-06   0.335772688E-05   0.666584924E-06   0.158269785E-06
   0.248597644E-06   0.276196261E-05   0.562208299E-06   0.909241464E-07
   0.243740061E-06   0.295787686E-05   0.134164975E-05   0.272375246E-06
   0.295318898E-06   0.329905424E-05   0.218341779E-05   0.512774477E-06
   0.336134292E-06   0.364585208E-05   0.283831378E-05   0.716513227E-06
   0.368769548E-06   0.364704806E-05   0.309946904E-05   0.905038291E-06
   0.376045989E-06   0.357623958E-05   0.312149314E-05   0.103758532E-05
   0.354202029E-06   0.332573973E-05   0.282121187E-05   0.112404018E-05
   0.313748728E-06   0.293740959E-05   0.217685420E-05   0.119521246E-05
   0.309667485E-06   0.275360458E-05   0.178708751E-05   0.125230656E-05
   0.317363202E-06   0.260028969E-05   0.135914900E-05   0.130475826E-05
   0.403506050E-06   0.227821147E-05   0.303367159E-06   0.134173126E-05
   0.415884102E-06   0.216744183E-05  -0.137524538E-06   0.135680386E-05
   0.551939024E-06   0.198624980E-05  -0.142505564E-05   0.135701907E-05
   0.747613399E-06   0.209498307E-05  -0.223478196E-05   0.141504472E-05
   0.847230467E-06   0.214391480E-05  -0.272931993E-05   0.142004990E-05
   0.109514610E-05   0.233978676E-05  -0.357052363E-05   0.145346837E-05
   0.113579563E-05   0.227061855E-05  -0.380147458E-05   0.131603201E-05
   0.110988424E-05   0.212865484E-05  -0.375386935E-05   0.109271946E-05
   0.123879238E-05   0.223535721E-05  -0.390409559E-05   0.104298317E-05
   0.126973021E-05   0.221565665E-05  -0.366842642E-05   0.907100798E-06
   0.101562478E-05   0.174409877E-05  -0.243906288E-05   0.578791742E-06
   0.943579380E-06   0.154931365E-05  -0.160613240E-05   0.353780251E-06
   0.944235751E-06   0.140138468E-05  -0.787500085E-06   0.127244803E-06
   0.128218915E-05   0.171874183E-05  -0.104424555E-05   0.213459714E-06
   0.241305338E-05   0.300788315E-05  -0.334956826E-05   0.611542703E-06
   0.482095993E-05   0.603490389E-05  -0.934800573E-05   0.165482243E-05
   0.940944028E-05   0.118812550E-04  -0.214765660E-04   0.368535962E-05
   0.171976571E-04   0.218486366E-04  -0.422775847E-04   0.710187214E-05
   0.308644812E-04   0.393026967E-04  -0.796869645E-04   0.129926357E-04
   0.506791876E-04   0.648657224E-04  -0.132949528E-03   0.209512509E-04
   0.787350436E-04   0.100899830E-03  -0.206254612E-03   0.312790580E-04
   0.118749442E-03   0.152151493E-03  -0.308707065E-03   0.455566187E-04
   0.173053966E-03   0.221957453E-03  -0.443840050E-03   0.631102230E-04
   0.246649841E-03   0.316698890E-03  -0.621744432E-03   0.854278187E-04
   0.341409497E-03   0.439079304E-03  -0.841383357E-03   0.111247922E-03
   0.459851872E-03   0.593717559E-03  -0.110269501E-02   0.139727155E-03
   0.612286676E-03   0.794157560E-03  -0.142610003E-02   0.173390566E-03
   0.798855617E-03   0.104410574E-02  -0.180018437E-02   0.207830220E-03
   0.102667068E-02   0.135433057E-02  -0.222931034E-02   0.244933937E-03
   0.130720669E-02   0.174282002E-02  -0.272817491E-02   0.286340190E-03
   0.164285058E-02   0.222067116E-02  -0.328069902E-02   0.325382221E-03
   0.205412810E-02   0.281955162E-02  -0.391477067E-02   0.367190805E-03
   0.255427649E-02   0.356767769E-02  -0.462733489E-02   0.407369225E-03
   0.317233009E-02   0.451226812E-02  -0.544581283E-02   0.450036023E-03
   0.394233642E-02   0.571635226E-02  -0.638296874E-02   0.489154598E-03
   0.492416741E-02   0.727556972E-02  -0.749049801E-02   0.532878446E-03
   0.619724486E-02   0.932062697E-02  -0.881457422E-02   0.573128986E-03
   0.788656157E-02   0.120546613E-01  -0.104226852E-01   0.612137024E-03
