   0.322788917E-01   0.256515086E+00   0.218071268E-07   0.000000000E+00
   0.304141082E-01   0.242055491E+00   0.193078388E-01   0.118687800E-03
   0.256487876E-01   0.205038443E+00   0.321669020E-01   0.394832605E-03
   0.197669566E-01   0.159166932E+00   0.364349037E-01   0.668123132E-03
   0.142772449E-01   0.116127029E+00   0.341141522E-01   0.830915465E-03
   0.995550957E-02   0.819355920E-01   0.286982302E-01   0.868711388E-03
   0.687150238E-02   0.572461151E-01   0.227982998E-01   0.825073337E-03
   0.478671538E-02   0.403015390E-01   0.176850110E-01   0.749252038E-03
   0.340922759E-02   0.288800690E-01   0.136907343E-01   0.666482956E-03
   0.250039878E-02   0.211732648E-01   0.107215028E-01   0.588488823E-03
   0.188776548E-02   0.158753116E-01   0.853393227E-02   0.525261974E-03
   0.146048493E-02   0.121231265E-01   0.689506857E-02   0.473392778E-03
   0.114990841E-02   0.937798806E-02   0.562590873E-02   0.425057980E-03
   0.915603305E-03   0.730925659E-02   0.461512944E-02   0.381468795E-03
   0.731338514E-03   0.570944790E-02   0.377852656E-02   0.337702804E-03
   0.583908462E-03   0.445363950E-02   0.307982834E-02   0.296714919E-03
   0.464127457E-03   0.345958793E-02   0.249070791E-02   0.255831692E-03
   0.365968153E-03   0.266787340E-02   0.199232111E-02   0.218367946E-03
   0.285401009E-03   0.203825766E-02   0.157222396E-02   0.181446550E-03
   0.218824323E-03   0.153441215E-02   0.121611205E-02   0.147737126E-03
   0.166571743E-03   0.114623446E-02   0.932788593E-03   0.119055490E-03
   0.123592021E-03   0.838679611E-03   0.695411756E-03   0.922455001E-04
   0.900113082E-04   0.602317799E-03   0.507210556E-03   0.702532707E-04
   0.638219135E-04   0.422406622E-03   0.358962046E-03   0.517745102E-04
   0.441786324E-04   0.289848947E-03   0.247276912E-03   0.370602829E-04
   0.296674298E-04   0.193370972E-03   0.164373661E-03   0.254591869E-04
   0.191392101E-04   0.124211714E-03   0.104082166E-03   0.168124443E-04
   0.117686732E-04   0.766343001E-04   0.621428990E-04   0.104194669E-04
   0.713635563E-05   0.460943920E-04   0.360188023E-04   0.629637498E-05
   0.396371706E-05   0.261367295E-04   0.186193029E-04   0.336368362E-05
   0.204342837E-05   0.141652790E-04   0.850287051E-05   0.160534887E-05
   0.102176432E-05   0.756970485E-05   0.345571516E-05   0.674892021E-06
   0.507713310E-06   0.411121482E-05   0.118133028E-05   0.205256967E-06
   0.257412125E-06   0.257518172E-05   0.461505806E-06   0.651299032E-07
   0.198393593E-06   0.208506685E-05   0.630591046E-06   0.587931375E-07
   0.208077907E-06   0.213415751E-05   0.113661758E-05   0.165872564E-06
   0.230765323E-06   0.219078106E-05   0.155143971E-05   0.283264626E-06
   0.232932535E-06   0.212211467E-05   0.171280567E-05   0.369343297E-06
   0.262818276E-06   0.222716130E-05   0.198356815E-05   0.464711803E-06
   0.252589302E-06   0.218547029E-05   0.197526197E-05   0.545719786E-06
   0.215092058E-06   0.189375521E-05   0.163995423E-05   0.573341651E-06
   0.189921948E-06   0.159452816E-05   0.128294914E-05   0.563025935E-06
   0.163635619E-06   0.145873469E-05   0.106494599E-05   0.576492710E-06
   0.144238101E-06   0.115711430E-05   0.566509470E-06   0.559432010E-06
   0.187123376E-06   0.103069499E-05   0.156765211E-06   0.577525043E-06
   0.214131020E-06   0.940050882E-06  -0.240881946E-06   0.589445904E-06
   0.307187520E-06   0.968099471E-06  -0.641323595E-06   0.631417663E-06
   0.375789000E-06   0.936743106E-06  -0.108653705E-05   0.619957632E-06
   0.542945827E-06   0.108697486E-05  -0.176358412E-05   0.672828833E-06
   0.647156298E-06   0.115294552E-05  -0.209492737E-05   0.655968051E-06
   0.736394043E-06   0.124340102E-05  -0.226970064E-05   0.680847847E-06
   0.903307239E-06   0.141065027E-05  -0.274022523E-05   0.662061098E-06
   0.890858416E-06   0.136116284E-05  -0.257689339E-05   0.546270883E-06
   0.952483333E-06   0.140857549E-05  -0.253265330E-05   0.501531304E-06
   0.868643212E-06   0.127097383E-05  -0.199353349E-05   0.386510663E-06
   0.828352029E-06   0.118698767E-05  -0.145047773E-05   0.261829939E-06
   0.796971904E-06   0.108857853E-05  -0.781832057E-06   0.108290308E-06
   0.980689947E-06   0.127310386E-05  -0.520754213E-06   0.719579418E-07
   0.170660689E-05   0.208202914E-05  -0.149766663E-05   0.251918436E-06
   0.333895923E-05   0.399801002E-05  -0.459127614E-05   0.793761330E-06
   0.661830700E-05   0.801063470E-05  -0.118429180E-04   0.199191777E-05
   0.123161071E-04   0.148358358E-04  -0.245324063E-04   0.399914052E-05
   0.217934776E-04   0.262393569E-04  -0.460642805E-04   0.727883162E-05
   0.366142558E-04   0.437996787E-04  -0.792868595E-04   0.121884750E-04
   0.581121458E-04   0.694215632E-04  -0.126683721E-03   0.188200265E-04
   0.896442289E-04   0.106984386E-03  -0.195274915E-03   0.279220294E-04
   0.133710171E-03   0.159021394E-03  -0.287994248E-03   0.399715755E-04
   0.192675157E-03   0.229268218E-03  -0.408151391E-03   0.543445458E-04
   0.271435361E-03   0.322838314E-03  -0.562317844E-03   0.720984026E-04
   0.373805466E-03   0.444953010E-03  -0.754235836E-03   0.931973118E-04
   0.503420073E-03   0.600835134E-03  -0.984756276E-03   0.116135598E-03
   0.666960841E-03   0.798734138E-03  -0.126017234E-02   0.142606528E-03
   0.868454576E-03   0.104637700E-02  -0.157905929E-02   0.170580970E-03
   0.111593329E-02   0.135454547E-02  -0.194522447E-02   0.200724549E-03
   0.142075168E-02   0.174174283E-02  -0.236917054E-02   0.231398997E-03
   0.179484452E-02   0.222472893E-02  -0.285475119E-02   0.263729686E-03
   0.225596409E-02   0.283200387E-02  -0.341371866E-02   0.297658262E-03
   0.282730162E-02   0.359781459E-02  -0.405786280E-02   0.334496202E-03
   0.355582754E-02   0.459054438E-02  -0.483030640E-02   0.372236042E-03
   0.450874446E-02   0.590327382E-02  -0.578724872E-02   0.415748305E-03
   0.579661643E-02   0.768968882E-02  -0.701478589E-02   0.465276680E-03
   0.760698458E-02   0.102085462E-01  -0.864797551E-02   0.522778078E-03
   0.102229062E-01   0.138513017E-01  -0.108516198E-01   0.590292912E-03
   0.140662789E-01   0.192101989E-01  -0.137782199E-01   0.662635954E-03
   0.197548904E-01   0.271564908E-01  -0.175008047E-01   0.722983968E-03
   0.279607698E-01   0.386681445E-01  -0.217165761E-01   0.748788123E-03
   0.392176323E-01   0.545356199E-01  -0.254772119E-01   0.700137520E-03
   0.532026552E-01   0.743531883E-01  -0.268731974E-01   0.550912926E-03
   0.680160746E-01   0.954546854E-01  -0.235169642E-01   0.320400577E-03
   0.799114630E-01   0.112453148E+00  -0.140382182E-01   0.952992050E-04
   0.844979361E-01   0.119029559E+00  -0.385151395E-07   0.000000000E+00
