   0.330035732E-07   0.686723013E-06   0.871557304E-15   0.000000000E+00
   0.345411557E-07   0.675216825E-06   0.125234112E-08   0.351395725E-12
   0.340407063E-07   0.683274550E-06   0.252822030E-08   0.146947298E-11
   0.348139437E-07   0.675156059E-06   0.375233578E-08   0.309867128E-11
   0.350041169E-07   0.669716030E-06   0.495645258E-08   0.555844129E-11
   0.328425358E-07   0.658907652E-06   0.606932993E-08   0.846544189E-11
   0.349669769E-07   0.659180159E-06   0.730095140E-08   0.119474543E-10
   0.324106004E-07   0.646962121E-06   0.831493363E-08   0.156530813E-10
   0.334419923E-07   0.633220964E-06   0.927212884E-08   0.210517975E-10
   0.367599924E-07   0.624604922E-06   0.103098747E-07   0.268338546E-10
   0.362275792E-07   0.600117289E-06   0.109859322E-07   0.313381092E-10
   0.343095898E-07   0.598113957E-06   0.119591643E-07   0.369604417E-10
   0.344382229E-07   0.574125295E-06   0.124792274E-07   0.427744402E-10
   0.339019515E-07   0.563366370E-06   0.131995455E-07   0.486842788E-10
   0.339358586E-07   0.550223319E-06   0.138011753E-07   0.559358081E-10
   0.356532794E-07   0.535030324E-06   0.143096841E-07   0.650241805E-10
   0.342952013E-07   0.518725983E-06   0.147020121E-07   0.701833106E-10
   0.374835629E-07   0.506177003E-06   0.151759849E-07   0.812363024E-10
   0.370045399E-07   0.478392963E-06   0.151109560E-07   0.847981754E-10
   0.341920199E-07   0.458961892E-06   0.151402784E-07   0.895260463E-10
   0.384603673E-07   0.452697975E-06   0.155956403E-07   0.105626355E-09
   0.369311479E-07   0.435501306E-06   0.155814543E-07   0.112734135E-09
   0.388041528E-07   0.402776323E-06   0.149996140E-07   0.116663373E-09
   0.359245966E-07   0.388189676E-06   0.149020778E-07   0.123803093E-09
   0.393904322E-07   0.360506192E-06   0.143774175E-07   0.124138519E-09
   0.378090377E-07   0.357408851E-06   0.146218895E-07   0.137140160E-09
   0.409060199E-07   0.341520860E-06   0.143185295E-07   0.149950136E-09
   0.405730383E-07   0.314558633E-06   0.134940796E-07   0.151850865E-09
   0.420697717E-07   0.291481285E-06   0.127601361E-07   0.154166888E-09
   0.448302551E-07   0.284876705E-06   0.126639650E-07   0.168366460E-09
   0.446484627E-07   0.267858297E-06   0.120463701E-07   0.176073212E-09
   0.456851765E-07   0.246756542E-06   0.111394796E-07   0.181519841E-09
   0.476483031E-07   0.234741478E-06   0.106784768E-07   0.185640753E-09
   0.515840206E-07   0.218820162E-06   0.983495152E-08   0.193698904E-09
   0.517990735E-07   0.211027100E-06   0.947338297E-08   0.204927589E-09
   0.522514227E-07   0.190164812E-06   0.835394864E-08   0.204192857E-09
   0.554610615E-07   0.181528264E-06   0.777173081E-08   0.212594400E-09
   0.575777790E-07   0.170472489E-06   0.704270020E-08   0.217577831E-09
   0.593928071E-07   0.162956056E-06   0.653895071E-08   0.221011931E-09
   0.624409253E-07   0.152265983E-06   0.564311486E-08   0.227472818E-09
   0.700581282E-07   0.147691267E-06   0.484489693E-08   0.239524095E-09
   0.715111241E-07   0.136292826E-06   0.393121091E-08   0.237216052E-09
   0.665454110E-07   0.123459571E-06   0.334514461E-08   0.227109442E-09
   0.750117977E-07   0.122013361E-06   0.250896171E-08   0.240765963E-09
   0.809520913E-07   0.117473327E-06   0.162501590E-08   0.243836673E-09
   0.820960082E-07   0.115902019E-06   0.141275491E-08   0.242363213E-09
   0.837828864E-07   0.108306182E-06   0.495884889E-09   0.241324988E-09
   0.889372842E-07   0.104254624E-06  -0.423830970E-09   0.239991305E-09
   0.947590664E-07   0.105130852E-06  -0.961956403E-09   0.241464765E-09
   0.104040986E-06   0.105304956E-06  -0.208283502E-08   0.248221138E-09
   0.105252624E-06   0.100981872E-06  -0.270145506E-08   0.236609121E-09
   0.112331406E-06   0.107128571E-06  -0.285312685E-08   0.240143044E-09
   0.112255968E-06   0.998690837E-07  -0.384422760E-08   0.226829930E-09
   0.129331269E-06   0.109147649E-06  -0.503129849E-08   0.238993020E-09
   0.137747932E-06   0.112168614E-06  -0.589594862E-08   0.236221764E-09
   0.137638565E-06   0.110923196E-06  -0.617297546E-08   0.224354188E-09
   0.149345411E-06   0.119391885E-06  -0.671712019E-08   0.226262897E-09
   0.150554641E-06   0.118153480E-06  -0.722775084E-08   0.213041640E-09
   0.163241040E-06   0.126288228E-06  -0.815709811E-08   0.215090112E-09
   0.164227743E-06   0.127463579E-06  -0.828971647E-08   0.204959535E-09
   0.173528235E-06   0.133033396E-06  -0.905380571E-08   0.199536859E-09
   0.187234050E-06   0.143335484E-06  -0.975384484E-08   0.197484390E-09
   0.195164873E-06   0.149093495E-06  -0.102717852E-07   0.188523808E-09
   0.201233462E-06   0.154021649E-06  -0.105517275E-07   0.177047529E-09
   0.214702879E-06   0.164173485E-06  -0.112490799E-07   0.175602019E-09
   0.225745580E-06   0.172975120E-06  -0.115965655E-07   0.168805706E-09
   0.237224668E-06   0.182294187E-06  -0.119699113E-07   0.166441777E-09
   0.246358638E-06   0.190203025E-06  -0.124795845E-07   0.154917593E-09
   0.252603428E-06   0.195865042E-06  -0.123681421E-07   0.145885123E-09
   0.262665367E-06   0.204961495E-06  -0.126458133E-07   0.134672412E-09
   0.275951805E-06   0.216339600E-06  -0.129793456E-07   0.130958799E-09
   0.285803992E-06   0.224442744E-06  -0.126799948E-07   0.121335345E-09
   0.297490544E-06   0.235029049E-06  -0.128135618E-07   0.112063289E-09
   0.294506691E-06   0.235039678E-06  -0.122995987E-07   0.981591960E-10
   0.312880445E-06   0.248847641E-06  -0.123001680E-07   0.949167758E-10
   0.318905705E-06   0.254456324E-06  -0.118289778E-07   0.849259552E-10
   0.324372309E-06   0.261342677E-06  -0.114757404E-07   0.725871724E-10
   0.341996298E-06   0.276201092E-06  -0.115015570E-07   0.687298066E-10
   0.343467491E-06   0.278082098E-06  -0.106475957E-07   0.573413921E-10
   0.353354039E-06   0.287098089E-06  -0.101813269E-07   0.505850119E-10
   0.358132951E-06   0.292383476E-06  -0.948924939E-08   0.423272112E-10
   0.357032974E-06   0.291772380E-06  -0.849186854E-08   0.337499612E-10
   0.372170433E-06   0.303177643E-06  -0.781367415E-08   0.278560959E-10
   0.376338789E-06   0.308480196E-06  -0.703563741E-08   0.213233303E-10
   0.378069302E-06   0.309752181E-06  -0.606059158E-08   0.158287793E-10
   0.393540972E-06   0.322513330E-06  -0.530365130E-08   0.116439766E-10
   0.396184220E-06   0.324752904E-06  -0.428685132E-08   0.755500783E-11
   0.389852943E-06   0.321820124E-06  -0.318225157E-08   0.402507801E-11
   0.391460674E-06   0.321537357E-06  -0.210658269E-08   0.177295114E-11
   0.388756149E-06   0.319832480E-06  -0.104714448E-08   0.463203423E-12
   0.397066117E-06   0.327306651E-06   0.000000000E+00   0.000000000E+00
