   0.285590673E-02   0.201051697E+00   0.256533159E-07   0.000000000E+00
   0.282311393E-02   0.196975291E+00   0.142564420E-01   0.113015820E-03
   0.272735837E-02   0.185328439E+00   0.269478261E-01   0.418076845E-03
   0.257636188E-02   0.167556524E+00   0.366905667E-01   0.829811965E-03
   0.238077948E-02   0.145984784E+00   0.430887341E-01   0.124140037E-02
   0.215089787E-02   0.122710831E+00   0.458813049E-01   0.157394016E-02
   0.189600571E-02   0.996637493E-01   0.453864969E-01   0.176718482E-02
   0.162456499E-02   0.782648474E-01   0.421482213E-01   0.180674414E-02
   0.135174324E-02   0.595750436E-01   0.372714810E-01   0.173521449E-02
   0.108344702E-02   0.438202247E-01   0.311227087E-01   0.154504820E-02
   0.831003767E-03   0.310950354E-01   0.244669933E-01   0.129168131E-02
   0.610705698E-03   0.213022754E-01   0.182671100E-01   0.101669889E-02
   0.425486913E-03   0.140124811E-01   0.127492147E-01   0.746499572E-03
   0.275938422E-03   0.875641778E-02   0.805384107E-02   0.491445593E-03
   0.166023950E-03   0.519179227E-02   0.456409203E-02   0.287379604E-03
   0.924476917E-04   0.292555010E-02   0.227912329E-02   0.145657032E-03
   0.460565570E-04   0.155398762E-02   0.884489797E-03   0.541425616E-04
   0.212349623E-04   0.808676879E-03   0.244261726E-03   0.118843727E-04
   0.100347852E-04   0.440436823E-03   0.597075996E-04   0.218361447E-05
   0.604952356E-05   0.281540328E-03   0.938082158E-04   0.974571685E-05
   0.553513701E-05   0.217702822E-03   0.203192758E-03   0.224765281E-04
   0.595926622E-05   0.193473039E-03   0.302960951E-03   0.345969420E-04
   0.568984296E-05   0.161571166E-03   0.316145655E-03   0.363091931E-04
   0.464107643E-05   0.123731399E-03   0.273387966E-03   0.327549751E-04
   0.379678750E-05   0.960734251E-04   0.230851991E-03   0.280967251E-04
   0.276770743E-05   0.685401101E-04   0.172069878E-03   0.217406650E-04
   0.154359361E-05   0.379429657E-04   0.964494538E-04   0.125995566E-04
   0.646585192E-06   0.162565357E-04   0.413919988E-04   0.572993758E-05
   0.321975762E-06   0.836050731E-05   0.218236455E-04   0.318356069E-05
   0.129172093E-06   0.353024370E-05   0.887937949E-05   0.141357350E-05
   0.111813003E-07   0.389866130E-06   0.727141810E-06   0.195618284E-06
   0.291103230E-08   0.635141078E-07   0.478304685E-07   0.287018764E-07
   0.181596551E-07   0.330579496E-06   0.105840650E-05   0.114954823E-06
   0.464155185E-07   0.912803216E-06   0.281463213E-05   0.335435516E-06
   0.602087908E-07   0.132422213E-05   0.405949413E-05   0.550261234E-06
   0.938104066E-07   0.159419994E-05   0.359243290E-05   0.557992109E-06
   0.380839751E-07   0.470370679E-06   0.746350906E-06   0.116192219E-06
   0.461422438E-07   0.563760523E-06   0.994794846E-06   0.136952679E-06
   0.135680153E-06   0.240340205E-05   0.505229627E-05   0.932586659E-06
   0.374708833E-07   0.555732129E-06   0.102879085E-05   0.188118591E-06
   0.281939592E-07   0.536229038E-06   0.161685216E-05   0.200886504E-06
   0.210337756E-07   0.220054844E-06  -0.291990148E-06   0.816952479E-07
   0.339849415E-08   0.500170145E-07   0.124261391E-06   0.153964574E-07
   0.111988774E-08   0.105326246E-07   0.257738257E-07   0.116492860E-08
   0.734344807E-08   0.904185242E-07  -0.379105245E-06   0.602350951E-07
   0.723194793E-08   0.128532790E-06  -0.246343941E-07   0.690997979E-07
   0.130484046E-08   0.332425358E-07   0.508161442E-07   0.180046644E-07
   0.173099279E-08   0.233958328E-07  -0.502226314E-07   0.147774033E-07
   0.605000272E-08   0.671369307E-07   0.599130203E-07   0.179363049E-07
   0.508632958E-08   0.280089871E-07  -0.447869226E-07  -0.313834403E-08
   0.201957562E-07   0.186667137E-06  -0.354768730E-06   0.623227407E-07
   0.362984700E-07   0.327772483E-06  -0.155246039E-05   0.172998966E-06
   0.784876377E-07   0.828303826E-06  -0.405318406E-05   0.538003917E-06
   0.397619111E-07   0.345491344E-06  -0.165556185E-05   0.173339600E-06
   0.204833455E-06   0.224203131E-05  -0.954530242E-05   0.135676316E-05
   0.107787962E-06   0.113126680E-05  -0.554946882E-05   0.736177981E-06
   0.896912695E-07   0.966050266E-06  -0.452955146E-05   0.617446688E-06
   0.582680357E-07   0.619608556E-06  -0.302355579E-05   0.411375197E-06
   0.404571239E-07   0.400788480E-06  -0.199301553E-05   0.252921183E-06
   0.597385830E-08   0.618306188E-07  -0.229221030E-06   0.359470818E-07
   0.203319743E-07   0.288807826E-06  -0.993159688E-06   0.205781433E-06
   0.165809027E-06   0.179490200E-05  -0.786638884E-05   0.111243753E-05
   0.707643721E-06   0.729134536E-05  -0.332442105E-04   0.442316104E-05
   0.134956633E-05   0.135622286E-04  -0.623384039E-04   0.820854257E-05
   0.302027729E-05   0.293471658E-04  -0.135353708E-03   0.171427055E-04
   0.520435697E-05   0.490387356E-04  -0.224097661E-03   0.274777376E-04
   0.774040745E-05   0.704841150E-04  -0.315686542E-03   0.374020492E-04
   0.106786047E-04   0.936885408E-04  -0.406916864E-03   0.471221465E-04
   0.118298594E-04   0.988129177E-04  -0.388330052E-03   0.431819717E-04
   0.142869048E-04   0.112607137E-03  -0.373903429E-03   0.400314821E-04
   0.159029278E-04   0.115376708E-03  -0.247478660E-03   0.260401375E-04
   0.210705257E-04   0.139984390E-03  -0.119701763E-03   0.122906695E-04
   0.340797451E-04   0.213913358E-03  -0.696322459E-04   0.705074081E-05
   0.644846441E-04   0.401042809E-03  -0.283440691E-03   0.264548980E-04
   0.128536441E-03   0.803773757E-03  -0.109881000E-02   0.963834827E-04
   0.244109498E-03   0.153209153E-02  -0.273048156E-02   0.226115822E-03
   0.437021721E-03   0.274404837E-02  -0.549928704E-02   0.430803804E-03
   0.733115128E-03   0.459411275E-02  -0.949652120E-02   0.707082567E-03
   0.115854945E-02   0.725590484E-02  -0.146389557E-01   0.102845090E-02
   0.174621539E-02   0.109408516E-01  -0.209180359E-01   0.138521497E-02
   0.251037558E-02   0.157662947E-01  -0.276408531E-01   0.172656076E-02
   0.347472075E-02   0.219119433E-01  -0.344863124E-01   0.201405119E-02
   0.464746961E-02   0.294465851E-01  -0.408549272E-01   0.221838034E-02
   0.600844948E-02   0.382629819E-01  -0.457048006E-01   0.228250283E-02
   0.754255522E-02   0.482233018E-01  -0.487474129E-01   0.219125580E-02
   0.918012857E-02   0.588532723E-01  -0.489676632E-01   0.192573806E-02
   0.108342161E-01   0.695289075E-01  -0.459655933E-01   0.150585885E-02
   0.123685813E-01   0.793597624E-01  -0.392215699E-01   0.997306895E-03
   0.136289699E-01   0.873646736E-01  -0.287961457E-01   0.499814574E-03
   0.144602992E-01   0.926148146E-01  -0.152600044E-01   0.134567556E-03
   0.147528807E-01   0.944502801E-01  -0.426115569E-07   0.000000000E+00
