   0.188361723E-01   0.189575195E+00   0.118335237E-10   0.000000000E+00
   0.173458736E-01   0.174463212E+00   0.670263544E-02   0.357374192E-04
   0.137333218E-01   0.137712747E+00   0.105725415E-01   0.111482463E-03
   0.965867564E-02   0.962124839E-01   0.110598132E-01   0.170991756E-03
   0.629512826E-02   0.619450770E-01   0.945825875E-02   0.188838021E-03
   0.396664813E-02   0.382044986E-01   0.723765977E-02   0.172257307E-03
   0.251115556E-02   0.233876985E-01   0.524318358E-02   0.140926844E-03
   0.164878753E-02   0.146393515E-01   0.374004827E-02   0.107745014E-03
   0.114572200E-02   0.960166566E-02   0.270495540E-02   0.810894271E-04
   0.846507377E-03   0.668319501E-02   0.201920536E-02   0.629086717E-04
   0.660288613E-03   0.493987929E-02   0.156809506E-02   0.509678721E-04
   0.535327476E-03   0.383718195E-02   0.126348715E-02   0.429455540E-04
   0.443922327E-03   0.308423489E-02   0.104618142E-02   0.385486710E-04
   0.372005452E-03   0.252932357E-02   0.880723004E-03   0.356965975E-04
   0.312214019E-03   0.209275703E-02   0.746583741E-03   0.330463481E-04
   0.261166628E-03   0.173362473E-02   0.632686366E-03   0.306662369E-04
   0.216857923E-03   0.142949703E-02   0.532736420E-03   0.281136472E-04
   0.178693270E-03   0.117221009E-02   0.445176673E-03   0.255502127E-04
   0.145453610E-03   0.950900314E-03   0.366863533E-03   0.225325766E-04
   0.117541109E-03   0.765612174E-03   0.299683627E-03   0.196482579E-04
   0.937557852E-04   0.608804403E-03   0.240798603E-03   0.168071874E-04
   0.740397809E-04   0.479489856E-03   0.191128594E-03   0.140882230E-04
   0.578234904E-04   0.372800248E-03   0.149308777E-03   0.115419789E-04
   0.445099977E-04   0.286858005E-03   0.114748298E-03   0.927064411E-05
   0.337712772E-04   0.216318134E-03   0.860197615E-04   0.715501437E-05
   0.253749622E-04   0.161991949E-03   0.637359553E-04   0.547621084E-05
   0.189002294E-04   0.119713317E-03   0.464087425E-04   0.412032841E-05
   0.137926763E-04   0.868098869E-04   0.327557973E-04   0.295793757E-05
   0.993408139E-05   0.618091508E-04   0.224564628E-04   0.204109347E-05
   0.706665560E-05   0.435057955E-04   0.150081833E-04   0.136855635E-05
   0.494918231E-05   0.300470365E-04   0.962566992E-05   0.878017261E-06
   0.345464605E-05   0.206539225E-04   0.602986302E-05   0.540311419E-06
   0.235323796E-05   0.137108364E-04   0.342178396E-05   0.294332722E-06
   0.160563866E-05   0.933593947E-05   0.190460707E-05   0.171824027E-06
   0.110014219E-05   0.618931608E-05   0.920321042E-06   0.951455306E-07
   0.781598089E-06   0.425016015E-05   0.435788223E-06   0.685473154E-07
   0.559808655E-06   0.289155719E-05   0.120444241E-06   0.615866114E-07
   0.411688177E-06   0.206360528E-05  -0.258870436E-07   0.763300960E-07
   0.326790200E-06   0.155920543E-05  -0.806851332E-07   0.100962104E-06
   0.273805682E-06   0.121349581E-05  -0.831725373E-07   0.116070439E-06
   0.247949913E-06   0.100091336E-05  -0.910431694E-07   0.140825506E-06
   0.235132205E-06   0.851926700E-06  -0.963620579E-07   0.157993014E-06
   0.242332618E-06   0.761323008E-06  -0.110994982E-06   0.175462546E-06
   0.252985842E-06   0.671490000E-06  -0.160094444E-06   0.183986444E-06
   0.283016874E-06   0.626863596E-06  -0.198663358E-06   0.193369104E-06
   0.311860020E-06   0.570928080E-06  -0.245083868E-06   0.190500771E-06
   0.353266671E-06   0.556669420E-06  -0.267236800E-06   0.188742192E-06
   0.397507591E-06   0.515284739E-06  -0.310071954E-06   0.173098016E-06
   0.452650340E-06   0.515967145E-06  -0.309218706E-06   0.156690007E-06
   0.521497441E-06   0.515613465E-06  -0.311230195E-06   0.132368896E-06
   0.624245843E-06   0.558550482E-06  -0.308205841E-06   0.111792644E-06
   0.747963327E-06   0.623933090E-06  -0.274378721E-06   0.826270110E-07
   0.928629447E-06   0.755132874E-06  -0.236604819E-06   0.563044473E-07
   0.122977553E-05   0.982669576E-06  -0.251718063E-06   0.349931071E-07
   0.166507971E-05   0.137936513E-05  -0.331372888E-06   0.372175464E-07
   0.241613157E-05   0.204593516E-05  -0.637576989E-06   0.762100640E-07
   0.353338282E-05   0.304503578E-05  -0.119282379E-05   0.164829061E-06
   0.527318298E-05   0.465177209E-05  -0.226142129E-05   0.346287266E-06
   0.781545350E-05   0.704613467E-05  -0.398644033E-05   0.644236934E-06
   0.116495085E-04   0.106254392E-04  -0.681405209E-05   0.111904694E-05
