   0.196097866E+00   0.221828675E+01   0.255085382E-06   0.000000000E+00
   0.130842790E+00   0.147586346E+01   0.130577788E+00   0.728844316E-03
   0.513206869E-01   0.573701680E+00   0.101698324E+00   0.113431958E-02
   0.173208155E-01   0.190567255E+00   0.507311672E-01   0.848880212E-03
   0.598243903E-02   0.643497333E-01   0.226802975E-01   0.506775046E-03
   0.226738607E-02   0.238354355E-01   0.101288091E-01   0.285443879E-03
   0.997031457E-03   0.103981402E-01   0.480369804E-02   0.163935314E-03
   0.529342506E-03   0.565504655E-02   0.255699293E-02   0.103208957E-03
   0.337158330E-03   0.378051400E-02   0.159291376E-02   0.745122888E-04
   0.242547860E-03   0.285855494E-02   0.114593178E-02   0.600938693E-04
   0.184774937E-03   0.226458977E-02   0.901724445E-03   0.520840949E-04
   0.142913384E-03   0.180127332E-02   0.735161069E-03   0.459828480E-04
   0.109882094E-03   0.141096872E-02   0.599840190E-03   0.404835009E-04
   0.830058489E-04   0.107995048E-02   0.480758055E-03   0.345784829E-04
   0.614499659E-04   0.807055447E-03   0.376382552E-03   0.287302355E-04
   0.445211117E-04   0.588088704E-03   0.286842172E-03   0.231505674E-04
   0.314446042E-04   0.417207688E-03   0.211895545E-03   0.179941089E-04
   0.216705812E-04   0.288027892E-03   0.151668370E-03   0.135523478E-04
   0.144490023E-04   0.192845022E-03   0.104514438E-03   0.975493640E-05
   0.928742884E-05   0.124770260E-03   0.690071829E-04   0.670692634E-05
   0.577549372E-05   0.780944029E-04   0.437753770E-04   0.442415831E-05
   0.344462501E-05   0.471123494E-04   0.265092913E-04   0.277056370E-05
   0.194217091E-05   0.269819229E-04   0.150059313E-04   0.161250523E-05
   0.100885666E-05   0.144624619E-04   0.772279054E-05   0.850831270E-06
   0.496230030E-06   0.744544604E-05   0.373255557E-05   0.420079971E-06
   0.231106142E-06   0.354402619E-05   0.160417937E-05   0.177938730E-06
   0.918549787E-07   0.152904602E-05   0.545939770E-06   0.594102580E-07
   0.422956283E-07   0.642388557E-06   0.175222965E-06   0.155580633E-07
   0.276685803E-07   0.304145743E-06   0.955167252E-07   0.764668506E-08
   0.254238817E-07   0.204377216E-06   0.117517814E-06   0.132027331E-07
   0.262278288E-07   0.183944351E-06   0.150365622E-06   0.180956690E-07
   0.294898541E-07   0.197952758E-06   0.192085736E-06   0.244578864E-07
   0.239835831E-07   0.164197829E-06   0.161893595E-06   0.206129940E-07
   0.217279030E-07   0.150859904E-06   0.155325424E-06   0.204495372E-07
   0.163652558E-07   0.112394972E-06   0.114851318E-06   0.142803867E-07
   0.125777690E-07   0.868798793E-07   0.880647590E-07   0.109156479E-07
   0.750615126E-08   0.499142807E-07   0.494635621E-07   0.583429616E-08
   0.519372811E-08   0.300066247E-07   0.294393097E-07   0.268899947E-08
   0.389862498E-08   0.161743596E-07   0.119551347E-07   0.881057172E-09
   0.344450912E-08   0.949145562E-08   0.243546894E-08   0.415202289E-09
   0.125239374E-08   0.269669664E-08   0.150504920E-08  -0.230647071E-09
   0.228248331E-08   0.146896684E-08  -0.369467124E-08   0.500075988E-10
   0.932108057E-09   0.697730929E-09  -0.211775641E-08   0.199309236E-09
   0.157649238E-08   0.148908430E-08  -0.404985112E-08   0.780610021E-09
   0.739498851E-09   0.162354508E-08  -0.543406542E-09   0.683220924E-09
   0.196476591E-08   0.262177546E-08  -0.264944311E-08   0.114137211E-08
   0.397000627E-09   0.129046074E-08  -0.198153941E-10   0.542353995E-09
   0.698231806E-09   0.182370075E-08   0.449688120E-09   0.590333782E-09
   0.489624175E-09   0.142063528E-08   0.164607783E-08   0.556016691E-10
   0.598223970E-09   0.899205321E-09   0.597710548E-09  -0.217821247E-09
   0.214982299E-08   0.190465221E-08  -0.324331650E-08  -0.758311886E-10
   0.523717159E-08   0.434590408E-08  -0.121838841E-07   0.111200482E-08
   0.139893865E-07   0.133307205E-07  -0.352976564E-07   0.419416679E-08
   0.240563143E-07   0.219947438E-07  -0.617569000E-07   0.771837261E-08
   0.415067163E-07   0.375770917E-07  -0.108050344E-06   0.143001788E-07
   0.674370781E-07   0.604517396E-07  -0.177203745E-06   0.251426915E-07
   0.960945670E-07   0.856293525E-07  -0.250768892E-06   0.359331622E-07
   0.116445698E-06   0.103773353E-06  -0.301566871E-06   0.449006023E-07
   0.145748203E-06   0.129184059E-06  -0.369480858E-06   0.550058594E-07
   0.145777221E-06   0.128955847E-06  -0.349259807E-06   0.544933663E-07
   0.146262138E-06   0.128158661E-06  -0.306203361E-06   0.482142610E-07
   0.152080077E-06   0.130542034E-06  -0.227560108E-06   0.384030052E-07
   0.203899901E-06   0.167264261E-06  -0.153260984E-06   0.280075909E-07
   0.418774619E-06   0.327015954E-06  -0.259642292E-06   0.365986708E-07
   0.109696146E-05   0.850696949E-06  -0.104361607E-05   0.122867831E-06
   0.248397419E-05   0.189612979E-05  -0.276583319E-05   0.305107307E-06
   0.522395840E-05   0.396123187E-05  -0.635510969E-05   0.674883836E-06
   0.105830622E-04   0.795500819E-05  -0.135805640E-04   0.140472878E-05
   0.194510103E-04   0.144786609E-04  -0.251178080E-04   0.251184565E-05
   0.340397819E-04   0.251187357E-04  -0.435489237E-04   0.419005983E-05
   0.568801734E-04   0.416458643E-04  -0.711851753E-04   0.656630345E-05
   0.902853571E-04   0.655420954E-04  -0.108820444E-03   0.958885175E-05
   0.138938674E-03   0.100110658E-03  -0.160319454E-03   0.134661905E-04
   0.206183497E-03   0.147487255E-03  -0.225729978E-03   0.179653798E-04
   0.298035011E-03   0.211828417E-03  -0.308085902E-03   0.232093262E-04
   0.418518990E-03   0.295790902E-03  -0.406252308E-03   0.288156662E-04
   0.572242599E-03   0.402569043E-03  -0.519490510E-03   0.346005982E-04
   0.762361567E-03   0.534340332E-03  -0.645481108E-03   0.400998724E-04
