   0.123459864E-01   0.125261068E+00   0.248681381E-09   0.000000000E+00
   0.122222500E-01   0.123839766E+00   0.112585453E-01   0.777278110E-04
   0.118457647E-01   0.119468465E+00   0.216079503E-01   0.298564642E-03
   0.112744560E-01   0.112811208E+00   0.303451214E-01   0.631312083E-03
   0.105567370E-01   0.104301780E+00   0.370182246E-01   0.102062512E-02
   0.975364726E-02   0.948196724E-01   0.415108241E-01   0.143433292E-02
   0.891915988E-02   0.848339871E-01   0.439509712E-01   0.182621111E-02
   0.809000060E-02   0.748513192E-01   0.446020477E-01   0.216744561E-02
   0.729657384E-02   0.653290972E-01   0.438517407E-01   0.241260673E-02
   0.655592466E-02   0.565081090E-01   0.420730188E-01   0.261663226E-02
   0.586323068E-02   0.485332310E-01   0.395425037E-01   0.272043981E-02
   0.523181353E-02   0.413448215E-01   0.365921706E-01   0.276718545E-02
   0.464125630E-02   0.350301377E-01   0.333341733E-01   0.273260870E-02
   0.409807451E-02   0.294977278E-01   0.299812611E-01   0.264811236E-02
   0.360372057E-02   0.247049816E-01   0.266906414E-01   0.254349085E-02
   0.313708792E-02   0.205579791E-01   0.234364793E-01   0.236500683E-02
   0.271077780E-02   0.169968549E-01   0.203473084E-01   0.218828768E-02
   0.231524650E-02   0.139365867E-01   0.174245574E-01   0.197563553E-02
   0.196223380E-02   0.113637159E-01   0.147813745E-01   0.175243046E-02
   0.163573248E-02   0.914617907E-02   0.123163098E-01   0.153460691E-02
   0.135282706E-02   0.731512159E-02   0.101709757E-01   0.131277903E-02
   0.110020011E-02   0.576971238E-02   0.825169683E-02   0.111096608E-02
   0.880520616E-03   0.448509539E-02   0.657579396E-02   0.915277866E-03
   0.696807168E-03   0.345002231E-02   0.518032629E-02   0.745845435E-03
   0.535622938E-03   0.258250558E-02   0.395246828E-02   0.587933057E-03
   0.405317085E-03   0.189771282E-02   0.295860227E-02   0.450729334E-03
   0.301455235E-03   0.137165177E-02   0.217507174E-02   0.338782876E-03
   0.217129898E-03   0.955308380E-03   0.153691927E-02   0.243199509E-03
   0.153302215E-03   0.649878813E-03   0.106067839E-02   0.170635569E-03
   0.104514605E-03   0.422605488E-03   0.698419986E-03   0.113516027E-03
   0.684378610E-04   0.260739122E-03   0.434507558E-03   0.710934037E-04
   0.436354385E-04   0.153446017E-03   0.256800937E-03   0.418541058E-04
   0.249537188E-04   0.790608465E-04   0.126464540E-03   0.205079850E-04
   0.147903347E-04   0.412255831E-04   0.616692269E-04   0.104263063E-04
   0.771443138E-05   0.198952530E-04   0.189018992E-04   0.462499429E-05
   0.373005446E-05   0.111637219E-04  -0.674673288E-06   0.274711056E-05
   0.232910679E-05   0.115297671E-04  -0.502140756E-05   0.477960975E-05
   0.153425913E-05   0.147343990E-04  -0.415025625E-05   0.735359481E-05
   0.150224400E-05   0.200338691E-04  -0.817225498E-06   0.109194643E-04
   0.191868389E-05   0.266729821E-04   0.542591124E-05   0.147881774E-04
   0.237823201E-05   0.307392365E-04   0.788909074E-05   0.182304884E-04
   0.287007629E-05   0.335625264E-04   0.874937632E-05   0.209582686E-04
