   0.494419597E-02   0.652957186E-01   0.000000000E+00   0.000000000E+00
   0.486708106E-02   0.640906990E-01   0.610513240E-02   0.398778939E-04
   0.464798324E-02   0.606135689E-01   0.114835380E-01   0.149765241E-03
   0.432739174E-02   0.555479042E-01   0.156390946E-01   0.306145957E-03
   0.394120626E-02   0.493893214E-01   0.183375515E-01   0.479474256E-03
   0.353197940E-02   0.428365804E-01   0.196446851E-01   0.643940526E-03
   0.313520338E-02   0.364819430E-01   0.198333189E-01   0.776917033E-03
   0.276555540E-02   0.306106303E-01   0.191910472E-01   0.877862214E-03
   0.243186764E-02   0.253998525E-01   0.180103574E-01   0.946241256E-03
   0.213266769E-02   0.209138431E-01   0.165129006E-01   0.971422298E-03
   0.186567963E-02   0.171013251E-01   0.148649141E-01   0.971877540E-03
   0.162651157E-02   0.139190219E-01   0.131848035E-01   0.944723492E-03
   0.140677695E-02   0.112618171E-01   0.115084695E-01   0.898432569E-03
   0.120937196E-02   0.907204021E-02   0.992858317E-02   0.838740089E-03
   0.102551479E-02   0.725320634E-02   0.842197146E-02   0.761623611E-03
   0.861487701E-03   0.576562993E-02   0.706086121E-02   0.683396473E-03
   0.712771958E-03   0.454209931E-02   0.582424691E-02   0.596630969E-03
   0.578668900E-03   0.353290560E-02   0.471082283E-02   0.509001664E-03
   0.462726923E-03   0.271778461E-02   0.375164021E-02   0.425426697E-03
   0.360769220E-03   0.204799860E-02   0.291057397E-02   0.346689543E-03
   0.277098909E-03   0.152306817E-02   0.222316710E-02   0.276312639E-03
   0.207336256E-03   0.110723136E-02   0.165358756E-02   0.214585903E-03
   0.149529515E-03   0.777511159E-03   0.118303346E-02   0.159641699E-03
   0.105844003E-03   0.534258957E-03   0.828840886E-03   0.116136340E-03
   0.718696028E-04   0.352402480E-03   0.555390608E-03   0.804073206E-04
   0.468878679E-04   0.220226648E-03   0.354496267E-03   0.535666040E-04
   0.292308505E-04   0.131579465E-03   0.215292152E-03   0.336544108E-04
   0.167300568E-04   0.697037394E-04   0.116886004E-03   0.191003674E-04
   0.931804516E-05   0.356530763E-04   0.611243886E-04   0.103712673E-04
   0.455514464E-05   0.148705012E-04   0.260128018E-04   0.458480872E-05
   0.208355368E-05   0.573977150E-05   0.956018812E-05   0.170167186E-05
   0.850417734E-06   0.239300834E-05   0.245027309E-05   0.303044004E-06
   0.421456235E-06   0.264487653E-05   0.168858298E-05   0.149972081E-06
   0.442566432E-06   0.436923528E-05   0.351885956E-05   0.318362851E-06
   0.614755777E-06   0.631442890E-05   0.630532077E-05   0.798338249E-06
   0.733404704E-06   0.747124295E-05   0.827253734E-05   0.137772565E-05
   0.842548786E-06   0.808495133E-05   0.953327617E-05   0.166993664E-05
   0.855180588E-06   0.810172332E-05   0.981588801E-05   0.189728860E-05
   0.894385778E-06   0.864912272E-05   0.105230956E-04   0.226229963E-05
   0.777118998E-06   0.761793490E-05   0.926911525E-05   0.215187561E-05
   0.649226195E-06   0.667299128E-05   0.796799850E-05   0.208789720E-05
   0.520029232E-06   0.541957434E-05   0.606064759E-05   0.212736063E-05
   0.454554936E-06   0.458229761E-05   0.438863344E-05   0.214619172E-05
   0.322545702E-06   0.352558595E-05   0.254367569E-05   0.191651270E-05
   0.280481459E-06   0.297260317E-05   0.122821166E-05   0.184070473E-05
   0.447297651E-06   0.283884060E-05  -0.786461214E-06   0.200563159E-05
   0.596695145E-06   0.282991164E-05  -0.223647589E-05   0.206947698E-05
   0.783340624E-06   0.301065393E-05  -0.377009223E-05   0.219610001E-05
   0.107414951E-05   0.328040414E-05  -0.588745615E-05   0.224854216E-05
   0.148145352E-05   0.391705953E-05  -0.809437279E-05   0.248091442E-05
   0.186794080E-05   0.457999249E-05  -0.103277107E-04   0.259647845E-05
   0.185239776E-05   0.443694489E-05  -0.101627302E-04   0.231699482E-05
   0.223087113E-05   0.503663023E-05  -0.117822010E-04   0.235741459E-05
   0.272995385E-05   0.606519779E-05  -0.140402190E-04   0.253534813E-05
   0.267693304E-05   0.581264476E-05  -0.132455725E-04   0.230109140E-05
   0.214636248E-05   0.455877534E-05  -0.990019180E-05   0.149289883E-05
   0.172284604E-05   0.357076033E-05  -0.715520173E-05   0.964912260E-06
   0.129830994E-05   0.239950282E-05  -0.425691451E-05   0.403853107E-06
   0.100946033E-05   0.148473453E-05  -0.203914783E-05   0.859793943E-07
   0.143226418E-05   0.155640009E-05  -0.370977318E-05   0.538382665E-06
   0.311416716E-05   0.374058209E-05  -0.113380020E-04   0.197737177E-05
   0.733935440E-05   0.995436585E-05  -0.310748983E-04   0.531817705E-05
   0.159923602E-04   0.235846583E-04  -0.722503246E-04   0.118167072E-04
   0.308945127E-04   0.468157050E-04  -0.141104814E-03   0.223961633E-04
   0.538903660E-04   0.829464771E-04  -0.245363713E-03   0.377638098E-04
   0.878461069E-04   0.137329625E-03  -0.397484488E-03   0.584323680E-04
   0.134194750E-03   0.210850718E-03  -0.597833248E-03   0.843293092E-04
   0.198397334E-03   0.312003482E-03  -0.867495663E-03   0.117663018E-03
   0.288039068E-03   0.452490814E-03  -0.123467506E-02   0.161659307E-03
   0.397925964E-03   0.626099878E-03  -0.166615797E-02   0.208733720E-03
   0.537371088E-03   0.847956457E-03  -0.219302694E-02   0.260854751E-03
   0.708314765E-03   0.112088106E-02  -0.280818250E-02   0.318569801E-03
   0.913488562E-03   0.145506696E-02  -0.350900018E-02   0.377053657E-03
   0.115725631E-02   0.185794791E-02  -0.429180777E-02   0.438565650E-03
   0.144474232E-02   0.235121790E-02  -0.515875639E-02   0.491983199E-03
   0.177665334E-02   0.293731247E-02  -0.608101394E-02   0.547202595E-03
   0.216090679E-02   0.364643149E-02  -0.705962442E-02   0.589486328E-03
   0.259957602E-02   0.449466286E-02  -0.805881713E-02   0.622659980E-03
   0.311134034E-02   0.552315591E-02  -0.911283493E-02   0.648674846E-03
   0.369172264E-02   0.675062183E-02  -0.101267211E-01   0.662493636E-03
   0.436699996E-02   0.823268108E-02  -0.111397589E-01   0.655987009E-03
   0.514372019E-02   0.999919977E-02  -0.120784482E-01   0.638364465E-03
   0.603580009E-02   0.120856483E-01  -0.128859458E-01   0.600656145E-03
   0.704660034E-02   0.145061817E-01  -0.134663898E-01   0.546087569E-03
   0.815879181E-02   0.172231123E-01  -0.136754727E-01   0.475898501E-03
   0.935251731E-02   0.201787781E-01  -0.133539336E-01   0.387501699E-03
   0.105528152E-01   0.231816843E-01  -0.123049803E-01   0.283407717E-03
   0.116838524E-01   0.260452963E-01  -0.104018580E-01   0.180059840E-03
   0.126130180E-01   0.284202620E-01  -0.759215374E-02   0.880140578E-04
   0.132322162E-01   0.300049465E-01  -0.401797332E-02   0.232687835E-04
   0.134479608E-01   0.305620003E-01  -0.959730606E-08   0.000000000E+00
