   0.861229151E-01   0.977674186E+00  -0.157745796E-10   0.000000000E+00
   0.640369877E-01   0.725094259E+00   0.670467988E-01   0.373051153E-03
   0.307426229E-01   0.345393002E+00   0.635892898E-01   0.705278944E-03
   0.123165408E-01   0.136598140E+00   0.373356082E-01   0.618282123E-03
   0.483203819E-02   0.527359881E-01   0.187642463E-01   0.412533351E-03
   0.201755739E-02   0.217356961E-01   0.916557759E-02   0.251376099E-03
   0.947987312E-03   0.102278842E-01   0.467515364E-02   0.154303838E-03
   0.518532994E-03   0.572638912E-02   0.262910966E-02   0.101728358E-03
   0.328814756E-03   0.377148949E-02   0.168290187E-02   0.750102554E-04
   0.231652055E-03   0.275827455E-02   0.121051166E-02   0.614481251E-04
   0.172489628E-03   0.211371738E-02   0.937017961E-03   0.528836317E-04
   0.131033099E-03   0.163675810E-02   0.748539169E-03   0.462039934E-04
   0.994221627E-04   0.125561678E-02   0.598882267E-03   0.402566620E-04
   0.745057623E-04   0.946417800E-03   0.472584798E-03   0.341053674E-04
   0.548508178E-04   0.698058109E-03   0.364831183E-03   0.280692748E-04
   0.396238793E-04   0.503498886E-03   0.274946622E-03   0.224878968E-04
   0.279340147E-04   0.353931362E-03   0.201090996E-03   0.173780627E-04
   0.191364979E-04   0.241634480E-03   0.142034187E-03   0.129049067E-04
   0.127385683E-04   0.160344294E-03   0.969721805E-04   0.924398319E-05
   0.812381586E-05   0.102345490E-03   0.630595969E-04   0.626257270E-05
   0.499890393E-05   0.632391457E-04   0.394211565E-04   0.406655499E-05
   0.294842607E-05   0.374523006E-04   0.234181553E-04   0.250983885E-05
   0.162394622E-05   0.209446043E-04   0.128918055E-04   0.143267471E-05
   0.830732972E-06   0.110741285E-04   0.655710392E-05   0.745499449E-06
   0.373281779E-06   0.525496898E-05   0.282781457E-05   0.328692238E-06
   0.162132480E-06   0.243208933E-05   0.115324031E-05   0.134152145E-06
   0.644087734E-07   0.998997507E-06   0.367583255E-06   0.391665687E-07
   0.287569648E-07   0.442108984E-06   0.132538659E-06   0.150152246E-07
   0.235319497E-07   0.246478066E-06   0.110886177E-06   0.108271996E-07
   0.268970552E-07   0.213819419E-06   0.159970227E-06   0.179356050E-07
