   0.327132531E-01   0.301481694E+00   0.000000000E+00   0.000000000E+00
   0.300861429E-01   0.277128667E+00   0.102790631E-01   0.570144657E-04
   0.237403531E-01   0.218235403E+00   0.161782634E-01   0.177807102E-03
   0.166049544E-01   0.151974022E+00   0.168736503E-01   0.273630576E-03
   0.107384492E-01   0.973805040E-01   0.143724550E-01   0.301681837E-03
   0.669325236E-02   0.597281419E-01   0.109487623E-01   0.276672567E-03
   0.416863570E-02   0.362086818E-01   0.786858331E-02   0.225925731E-03
   0.268069375E-02   0.223773755E-01   0.555239525E-02   0.173705397E-03
   0.181954098E-02   0.144296717E-01   0.395518774E-02   0.130283268E-03
   0.131605333E-02   0.986105576E-02   0.289985165E-02   0.989699620E-04
   0.101194158E-02   0.718464796E-02   0.221627625E-02   0.775626177E-04
   0.814544270E-03   0.553111592E-02   0.176278350E-02   0.640346698E-04
   0.675462885E-03   0.443636579E-02   0.144994992E-02   0.552270903E-04
   0.569020805E-03   0.365144014E-02   0.121881743E-02   0.505788848E-04
   0.482079369E-03   0.304618734E-02   0.103765645E-02   0.461998352E-04
   0.408278982E-03   0.255316799E-02   0.886446214E-03   0.432594461E-04
   0.343712920E-03   0.213500415E-02   0.754744804E-03   0.396259820E-04
   0.287951261E-03   0.177987455E-02   0.639980310E-03   0.364796360E-04
   0.238773879E-03   0.147032295E-02   0.536265667E-03   0.329785726E-04
   0.196250796E-03   0.120546739E-02   0.445076352E-03   0.290652679E-04
   0.159915391E-03   0.981060090E-03   0.365801650E-03   0.251962610E-04
   0.128883767E-03   0.788139005E-03   0.295774546E-03   0.215970013E-04
   0.103157152E-03   0.628795824E-03   0.237152941E-03   0.181050091E-04
   0.815011517E-04   0.496099994E-03   0.187040248E-03   0.148627778E-04
   0.636012919E-04   0.385769381E-03   0.144705176E-03   0.118264861E-04
   0.492179897E-04   0.297637220E-03   0.110640634E-03   0.929604721E-05
   0.375664276E-04   0.225356329E-03   0.824149174E-04   0.705191633E-05
   0.284231683E-04   0.169804800E-03   0.607268921E-04   0.526153917E-05
   0.213778021E-04   0.126874715E-03   0.441556112E-04   0.385529802E-05
   0.158418770E-04   0.927396322E-04   0.309670395E-04   0.270094870E-05
   0.116023048E-04   0.666136475E-04   0.209841692E-04   0.178058883E-05
   0.843622365E-05   0.480619856E-04   0.140676902E-04   0.116938008E-05
   0.609642302E-05   0.341649247E-04   0.905225897E-05   0.723790663E-06
   0.444709121E-05   0.240366062E-04   0.566428480E-05   0.436071247E-06
   0.320846084E-05   0.168001243E-04   0.329618911E-05   0.250872404E-06
   0.233743026E-05   0.117593654E-04   0.177456707E-05   0.151320450E-06
   0.172298701E-05   0.802674458E-05   0.748778803E-06   0.942079339E-07
   0.133215201E-05   0.580995720E-05   0.294010277E-06   0.100271969E-06
   0.104747744E-05   0.415725754E-05  -0.617260199E-07   0.121941369E-06
   0.865466006E-06   0.307836535E-05  -0.229512409E-06   0.157380484E-06
   0.760266801E-06   0.239237534E-05  -0.287549767E-06   0.189358516E-06
   0.698467773E-06   0.192817424E-05  -0.333364852E-06   0.229009160E-06
   0.679714788E-06   0.162266963E-05  -0.380089858E-06   0.261374623E-06
   0.678081108E-06   0.137994562E-05  -0.376100729E-06   0.273985819E-06
   0.707485242E-06   0.123995869E-05  -0.392552209E-06   0.286612533E-06
   0.749190008E-06   0.111210534E-05  -0.414364564E-06   0.277857367E-06
   0.822522395E-06   0.105766412E-05  -0.429846807E-06   0.269926090E-06
   0.926199334E-06   0.106172115E-05  -0.433074803E-06   0.258392475E-06
   0.104327842E-05   0.106949858E-05  -0.399651299E-06   0.220579736E-06
   0.122082236E-05   0.113263468E-05  -0.371257755E-06   0.171686764E-06
   0.146138962E-05   0.128062834E-05  -0.343425313E-06   0.131953712E-06
   0.182824999E-05   0.156993201E-05  -0.345165489E-06   0.925867241E-07
   0.239669862E-05   0.204659386E-05  -0.449963409E-06   0.673858906E-07
   0.323416384E-05   0.279137362E-05  -0.694879702E-06   0.701787073E-07
   0.447767161E-05   0.400704084E-05  -0.121427547E-05   0.133108500E-06
   0.620965056E-05   0.568122641E-05  -0.203289051E-05   0.250041609E-06
   0.907100093E-05   0.845985232E-05  -0.380472306E-05   0.534912488E-06
   0.126304003E-04   0.119380938E-04  -0.594443190E-05   0.911773611E-06
   0.180429088E-04   0.174026409E-04  -0.974865816E-05   0.155185012E-05
   0.253563157E-04   0.245579940E-04  -0.149094421E-04   0.243276554E-05
   0.356075143E-04   0.346622619E-04  -0.225205713E-04   0.373688408E-05
   0.491933788E-04   0.482210889E-04  -0.328252536E-04   0.540339215E-05
   0.666902561E-04   0.654411197E-04  -0.458926879E-04   0.755206338E-05
   0.899968509E-04   0.885500704E-04  -0.636284531E-04   0.103064513E-04
   0.119354700E-03   0.117388125E-03  -0.854859827E-04   0.137528878E-04
   0.157347502E-03   0.154667141E-03  -0.113708928E-03   0.179647504E-04
   0.204266064E-03   0.200683367E-03  -0.147785977E-03   0.229478337E-04
   0.261523266E-03   0.257084233E-03  -0.188481208E-03   0.287036310E-04
   0.330538343E-03   0.324830529E-03  -0.235889398E-03   0.350933369E-04
   0.413951755E-03   0.406568433E-03  -0.291549630E-03   0.424827049E-04
   0.512219965E-03   0.502873096E-03  -0.354634336E-03   0.504593299E-04
   0.629581569E-03   0.617753132E-03  -0.427648483E-03   0.594513767E-04
   0.764750584E-03   0.750376144E-03  -0.508058176E-03   0.687426073E-04
   0.921454048E-03   0.904122076E-03  -0.597507984E-03   0.785856755E-04
   0.110367604E-02   0.108242291E-02  -0.697307638E-03   0.890059382E-04
   0.131426868E-02   0.128807919E-02  -0.807772449E-03   0.994607035E-04
   0.156534067E-02   0.153228315E-02  -0.935879012E-03   0.110374029E-03
   0.187400775E-02   0.182998623E-02  -0.108996464E-02   0.123077829E-03
   0.227629999E-02   0.221481896E-02  -0.128822273E-02   0.136782051E-03
   0.284032524E-02   0.274877902E-02  -0.156185450E-02   0.153043773E-03
   0.369821000E-02   0.355346082E-02  -0.196463591E-02   0.172530345E-03
   0.508979056E-02   0.485243741E-02  -0.257900078E-02   0.198924448E-03
   0.745967403E-02   0.705842860E-02  -0.352966879E-02   0.231784070E-03
   0.115926107E-01   0.109075047E-01  -0.498171896E-02   0.272919715E-03
   0.187699609E-01   0.176029168E-01  -0.708784908E-02   0.317199971E-03
   0.309356768E-01   0.289770532E-01  -0.988329295E-02   0.352934265E-03
   0.504500456E-01   0.472596139E-01  -0.130064087E-01   0.358506310E-03
   0.787005275E-01   0.737825930E-01  -0.152897658E-01   0.307761569E-03
   0.113051631E+00   0.106071174E+00  -0.146785844E-01   0.193107786E-03
   0.143646881E+00   0.134878188E+00  -0.933756679E-02   0.608396367E-04
   0.156297490E+00   0.146783248E+00  -0.233307009E-07   0.000000000E+00
