   0.416119257E-02   0.325299017E-01   0.137843140E-09   0.000000000E+00
   0.411949819E-02   0.321529359E-01   0.667355373E-03  -0.309951474E-05
   0.398602197E-02   0.310240779E-01   0.129240716E-02  -0.122798265E-04
   0.377959944E-02   0.292408112E-01   0.183810247E-02  -0.271495464E-04
   0.351681886E-02   0.270040631E-01   0.228070701E-02  -0.465762969E-04
   0.323251099E-02   0.244876333E-01   0.261069043E-02  -0.701462704E-04
   0.294114114E-02   0.218833815E-01   0.283007161E-02  -0.957394295E-04
   0.266117509E-02   0.193186142E-01   0.294922572E-02  -0.122168378E-03
   0.240086578E-02   0.168865509E-01   0.298281992E-02  -0.147597952E-03
   0.217524567E-02   0.146827912E-01   0.295300409E-02  -0.171723921E-03
   0.197702739E-02   0.127136279E-01   0.287375180E-02  -0.192324325E-03
   0.181062229E-02   0.110011222E-01   0.276130647E-02  -0.208594487E-03
   0.167130982E-02   0.953221042E-02   0.262867566E-02  -0.219623194E-03
   0.155511382E-02   0.826733746E-02   0.248266454E-02  -0.227744255E-03
   0.145654695E-02   0.719089760E-02   0.233053206E-02  -0.229538127E-03
   0.137355819E-02   0.626975810E-02   0.217671460E-02  -0.229298341E-03
   0.130165031E-02   0.547561981E-02   0.202234532E-02  -0.226834323E-03
   0.123847660E-02   0.479572220E-02   0.187147351E-02  -0.219342648E-03
   0.118242472E-02   0.420648046E-02   0.172458147E-02  -0.211351537E-03
   0.113138126E-02   0.369175291E-02   0.158175442E-02  -0.200978582E-03
   0.108525634E-02   0.324489246E-02   0.144572894E-02  -0.189951534E-03
   0.104235718E-02   0.285142218E-02   0.131490210E-02  -0.177645081E-03
   0.100290496E-02   0.250563887E-02   0.119090779E-02  -0.165703124E-03
   0.966374704E-03   0.220149406E-02   0.107379968E-02  -0.153243280E-03
   0.931938703E-03   0.193295197E-02   0.962751627E-03  -0.142435878E-03
   0.900754123E-03   0.169733947E-02   0.860139728E-03  -0.130306391E-03
   0.871286145E-03   0.148996967E-02   0.763890217E-03  -0.119232260E-03
   0.845033035E-03   0.131296890E-02   0.677121512E-03  -0.108401662E-03
   0.820242683E-03   0.115386746E-02   0.595419318E-03  -0.983973296E-04
   0.797468820E-03   0.102106889E-02   0.522237213E-03  -0.892007374E-04
   0.776720059E-03   0.904775748E-03   0.455279427E-03  -0.804187293E-04
   0.757916598E-03   0.806478725E-03   0.396302465E-03  -0.718748997E-04
   0.740352960E-03   0.721618591E-03   0.342698244E-03  -0.641969818E-04
   0.724025129E-03   0.650043134E-03   0.295471982E-03  -0.568237228E-04
   0.709014654E-03   0.590130046E-03   0.254126004E-03  -0.501666400E-04
   0.695498486E-03   0.542592199E-03   0.219112553E-03  -0.439153446E-04
   0.682296522E-03   0.500882277E-03   0.187895552E-03  -0.383888873E-04
   0.670157548E-03   0.469345337E-03   0.162380500E-03  -0.333034441E-04
   0.658295990E-03   0.442963734E-03   0.140167162E-03  -0.290278513E-04
   0.646719185E-03   0.422547659E-03   0.122646190E-03  -0.250654357E-04
   0.635968463E-03   0.407110085E-03   0.108877430E-03  -0.217322122E-04
