   0.125038350E-03   0.638949033E-02   0.000000000E+00   0.000000000E+00
   0.125182618E-03   0.617999211E-02   0.855598832E-03   0.472065722E-05
   0.125401202E-03   0.560361380E-02   0.154670840E-02   0.169998384E-04
   0.124898332E-03   0.480366359E-02   0.198056083E-02   0.326200570E-04
   0.122899612E-03   0.393936224E-02   0.215637195E-02   0.471690837E-04
   0.118826967E-03   0.311690709E-02   0.212671794E-02   0.578505969E-04
   0.112190981E-03   0.240524742E-02   0.196223124E-02   0.637020203E-04
   0.103154183E-03   0.181954482E-02   0.172462617E-02   0.647651104E-04
   0.918339938E-04   0.135565456E-02   0.145611749E-02   0.622760999E-04
   0.790334016E-04   0.993894064E-03   0.118663046E-02   0.568181094E-04
   0.655436743E-04   0.716731709E-03   0.934720505E-03   0.494915912E-04
   0.519633613E-04   0.504417985E-03   0.706696650E-03   0.408753294E-04
   0.394940762E-04   0.345892651E-03   0.514323532E-03   0.322813685E-04
   0.284538055E-04   0.227964381E-03   0.355561147E-03   0.239812234E-04
   0.195049906E-04   0.144157704E-03   0.234138846E-03   0.168554325E-04
   0.123468262E-04   0.846502007E-04   0.141695331E-03   0.108458153E-04
   0.736963602E-05   0.466199926E-04   0.803393486E-04   0.650318134E-05
   0.391528556E-05   0.225959393E-04   0.396422110E-04   0.337390134E-05
   0.184132705E-05   0.942326369E-05   0.165724578E-04   0.146533660E-05
   0.763165588E-06   0.333497155E-05   0.558423062E-05   0.502063415E-06
   0.218644701E-06   0.891487957E-06   0.784124381E-06   0.647791509E-07
   0.523027488E-07   0.595421852E-06   0.262622049E-07   0.130095190E-08
   0.427782147E-07   0.999444751E-06   0.688529724E-06   0.817182126E-07
   0.802533719E-07   0.137345285E-05   0.146066009E-05   0.169466162E-06
   0.108820053E-06   0.155025327E-05   0.194967924E-05   0.239412117E-06
   0.111729790E-06   0.141361193E-05   0.189648915E-05   0.237258092E-06
   0.102119166E-06   0.119513959E-05   0.168272857E-05   0.215864503E-06
   0.760868204E-07   0.855406597E-06   0.122563586E-05   0.162764962E-06
   0.468871271E-07   0.522036885E-06   0.774453156E-06   0.109950037E-06
   0.312248787E-07   0.334746261E-06   0.488459534E-06   0.688474842E-07
   0.154749209E-07   0.168791090E-06   0.244659532E-06   0.369661883E-07
   0.646838672E-08   0.726910017E-07   0.106796605E-06   0.170688530E-07
   0.128070499E-08   0.176351058E-07   0.237234588E-07   0.516533216E-08
   0.134657463E-08   0.653917098E-08  -0.197027994E-08   0.346338869E-08
   0.993039331E-10   0.447418547E-09   0.262669303E-09   0.167183531E-09
   0.125928834E-08   0.907205244E-08   0.148499639E-07   0.186387883E-08
   0.194834282E-08   0.138120138E-07   0.256515325E-07   0.296660718E-08
   0.150454782E-08   0.100761728E-07   0.184436288E-07   0.173543147E-08
   0.109520493E-08   0.546911494E-08   0.708748438E-08   0.697889746E-09
   0.986049242E-09   0.587071369E-08   0.934287137E-08   0.868292827E-09
   0.669058420E-09   0.585419180E-08   0.958888791E-08   0.141518408E-08
   0.153224078E-08   0.802137112E-08   0.190363370E-08   0.231570407E-08
   0.785372378E-09   0.593261618E-08   0.104937543E-07   0.142659640E-08
   0.123476854E-09   0.103438846E-08   0.177505555E-08   0.262119243E-09
   0.315114407E-09   0.125360555E-08  -0.172323281E-09   0.595909377E-09
   0.651478149E-09   0.219130780E-08  -0.195214578E-08   0.118716070E-08
   0.181008775E-08   0.408223144E-08  -0.152254938E-07   0.268188072E-08
   0.104576015E-08   0.211296181E-08  -0.843656345E-08   0.144535561E-08
   0.828864033E-09   0.163019276E-08  -0.664933975E-08   0.103710607E-08
   0.402193923E-08   0.825184721E-08  -0.320789759E-07   0.505779241E-08
   0.271840483E-08   0.501664577E-08  -0.190942089E-07   0.248656096E-08
