   0.964652747E-03   0.189275704E-01   0.357367536E-08   0.000000000E+00
   0.913389027E-03   0.178687479E-01   0.195739442E-02   0.107672167E-04
   0.782666262E-03   0.151754422E-01   0.326670124E-02   0.359163023E-04
   0.621391286E-03   0.118395556E-01   0.372586120E-02   0.615374083E-04
   0.471619220E-03   0.871465821E-02   0.355334533E-02   0.783868891E-04
   0.353796524E-03   0.622904254E-02   0.309273228E-02   0.853052334E-04
   0.267890166E-03   0.440607406E-02   0.257304823E-02   0.856590195E-04
   0.207057004E-03   0.312613812E-02   0.210176129E-02   0.818146073E-04
   0.162999902E-03   0.223368919E-02   0.170200982E-02   0.763718854E-04
   0.129719629E-03   0.160789513E-02   0.136889273E-02   0.693984475E-04
   0.103198778E-03   0.116235972E-02   0.108943752E-02   0.616511752E-04
   0.813368388E-04   0.839935674E-03   0.854382000E-03   0.530659308E-04
   0.630083377E-04   0.603394990E-03   0.656960474E-03   0.443471508E-04
   0.477895046E-04   0.428788946E-03   0.494063832E-03   0.360321319E-04
   0.351854469E-04   0.299005769E-03   0.360589183E-03   0.282602778E-04
   0.248325214E-04   0.202041847E-03   0.252264552E-03   0.209899154E-04
   0.169708819E-04   0.132975765E-03   0.170880114E-03   0.151018594E-04
   0.109758967E-04   0.832388250E-04   0.109335087E-03   0.101706992E-04
   0.669908695E-05   0.493199586E-04   0.658981298E-04   0.643863223E-05
   0.382133067E-05   0.272987127E-04   0.369757581E-04   0.378117579E-05
   0.198888688E-05   0.137355546E-04   0.187976511E-04   0.201131752E-05
   0.910849224E-06   0.595669690E-05   0.826597625E-05   0.924956737E-06
   0.352108799E-06   0.214879469E-05   0.297428301E-05   0.348060155E-06
   0.981142207E-07   0.550217294E-06   0.699896532E-06   0.896387604E-07
   0.314855022E-07   0.218819054E-06   0.220775021E-06   0.314642357E-07
   0.260565880E-07   0.297115093E-06   0.298226581E-06   0.424974154E-07
   0.459880347E-07   0.486698298E-06   0.557208239E-06   0.728794447E-07
   0.597112688E-07   0.594095752E-06   0.717995988E-06   0.987229853E-07
   0.648791172E-07   0.621208414E-06   0.766447897E-06   0.107215087E-06
   0.539011431E-07   0.503439651E-06   0.632965737E-06   0.926887580E-07
   0.509681470E-07   0.472150390E-06   0.595175891E-06   0.895492249E-07
   0.328460743E-07   0.298672205E-06   0.376905092E-06   0.565827527E-07
   0.218063647E-07   0.198252565E-06   0.252803943E-06   0.397903648E-07
   0.136304497E-07   0.121318791E-06   0.156671362E-06   0.246266936E-07
   0.645290488E-08   0.579183776E-07   0.745945599E-07   0.121360513E-07
   0.356259600E-08   0.276798939E-07   0.370487889E-07   0.626945251E-08
   0.136360168E-08   0.113800738E-07   0.149317732E-07   0.219810814E-08
   0.854818605E-09   0.181573456E-08  -0.119884591E-08   0.183941112E-09
   0.712071624E-09   0.946718592E-09  -0.803506872E-09   0.250590909E-09
   0.486312157E-09   0.948275902E-09  -0.154167257E-08   0.549856272E-09
   0.102896092E-08   0.393662924E-08   0.127796707E-08   0.166441771E-08
   0.598551431E-09   0.541161338E-08   0.603095840E-08   0.169462955E-08
   0.187108817E-08   0.792303023E-08   0.448579263E-08   0.305651704E-08
   0.179897341E-08   0.684397650E-08  -0.282783880E-09   0.333847439E-08
   0.136547018E-08   0.449285142E-08  -0.458516114E-08   0.281469159E-08
   0.202359862E-08   0.619462792E-08  -0.483182694E-08   0.355677576E-08
   0.782049758E-09   0.324252536E-08  -0.333459771E-08   0.215882734E-08
   0.344018103E-08   0.720059745E-08  -0.125295445E-07   0.446032278E-08
   0.330762973E-08   0.607844219E-08  -0.112537979E-07   0.359854435E-08
   0.381355791E-08   0.603356076E-08  -0.168296701E-07   0.388410815E-08
   0.158912894E-08   0.260739275E-08  -0.664447430E-08   0.165672343E-08
   0.115454368E-08   0.184877003E-08  -0.465382044E-08   0.115441456E-08
   0.157164920E-09   0.185270896E-09  -0.270730188E-09   0.374129026E-10
   0.969144431E-09   0.137004230E-08  -0.470350114E-08   0.773211495E-09
   0.263977862E-08   0.339628414E-08  -0.119977344E-07   0.166746839E-08
   0.144540131E-07   0.193962979E-07  -0.678546428E-07   0.106936646E-07
   0.264405848E-07   0.346935671E-07  -0.122025995E-06   0.193824210E-07
   0.767389920E-07   0.990901299E-07  -0.349502642E-06   0.541294902E-07
   0.134367482E-06   0.169408011E-06  -0.600226258E-06   0.888249048E-07
   0.200284532E-06   0.251334171E-06  -0.884692724E-06   0.131727134E-06
   0.272352821E-06   0.335296050E-06  -0.117812465E-05   0.167847830E-06
   0.336756131E-06   0.409193063E-06  -0.142747467E-05   0.200125086E-06
   0.398856514E-06   0.472973795E-06  -0.163981713E-05   0.223227289E-06
   0.379140971E-06   0.444248712E-06  -0.150500955E-05   0.197210539E-06
   0.286528063E-06   0.330533368E-06  -0.107748281E-05   0.143584160E-06
   0.181924776E-06   0.201998034E-06  -0.596935081E-06   0.774243247E-07
   0.140548408E-06   0.142084374E-06  -0.420240838E-06   0.582799409E-07
   0.442856617E-06   0.435909357E-06  -0.159176830E-05   0.197913721E-06
   0.156854742E-05   0.154585166E-05  -0.582827988E-05   0.680418793E-06
   0.419131538E-05   0.412750342E-05  -0.153907222E-04   0.170429155E-05
   0.931433988E-05   0.903500131E-05  -0.332572963E-04   0.351370454E-05
   0.182225158E-04   0.173688932E-04  -0.629360002E-04   0.636769300E-05
   0.329148970E-04   0.308498456E-04  -0.109665263E-03   0.105637600E-04
   0.546847295E-04   0.504257187E-04  -0.174892499E-03   0.160009404E-04
   0.861177978E-04   0.782642746E-04  -0.263252266E-03   0.227144646E-04
   0.129503474E-03   0.116128307E-03  -0.376107782E-03   0.306376787E-04
   0.188179445E-03   0.167028702E-03  -0.516098109E-03   0.394164417E-04
   0.264816859E-03   0.233558414E-03  -0.680213212E-03   0.483850999E-04
   0.364588777E-03   0.320666877E-03  -0.868951553E-03   0.574627265E-04
   0.496576715E-03   0.437472481E-03  -0.108842598E-02   0.662557868E-04
   0.670138747E-03   0.593361445E-03  -0.133511762E-02   0.745141151E-04
   0.903689303E-03   0.806428317E-03  -0.161693559E-02   0.819333945E-04
   0.122558558E-02   0.110342854E-02  -0.194572983E-02   0.890830052E-04
   0.167883548E-02   0.152451068E-02  -0.233493443E-02   0.948238085E-04
   0.232502213E-02   0.212623784E-02  -0.278997747E-02   0.985293591E-04
   0.323847611E-02   0.297636376E-02  -0.328309671E-02   0.975055736E-04
   0.447713584E-02   0.412833318E-02  -0.370408245E-02   0.887925053E-04
   0.602283888E-02   0.556558976E-02  -0.382215180E-02   0.690430970E-04
   0.767091475E-02   0.709854253E-02  -0.331264921E-02   0.398575285E-04
   0.899403635E-02   0.833132491E-02  -0.196992536E-02   0.118687440E-04
   0.951025728E-02   0.881289691E-02  -0.503450392E-08   0.000000000E+00
