   0.693101287E+00   0.675485945E+01   0.000000000E+00   0.000000000E+00
   0.473871440E+00   0.461996508E+01   0.247581974E+00   0.146264944E-02
   0.194946662E+00   0.190242410E+01   0.205350608E+00   0.244139344E-02
   0.685891286E-01   0.670096278E+00   0.109862618E+00   0.198286748E-02
   0.241552293E-01   0.235955358E+00   0.524802469E-01   0.128687907E-02
   0.897525810E-02   0.872308314E-01   0.246579740E-01   0.776389905E-03
   0.365595799E-02   0.349482000E-01   0.118353469E-01   0.463973993E-03
   0.173886900E-02   0.160510708E-01   0.600228785E-02   0.284435751E-03
   0.102483830E-02   0.904445816E-02   0.335950032E-02   0.186155652E-03
   0.739712792E-03   0.631527882E-02   0.215840410E-02   0.134162430E-03
   0.604138302E-03   0.509614265E-02   0.159703661E-02   0.105684790E-03
   0.517737528E-03   0.437975163E-02   0.130873581E-02   0.895810081E-04
   0.446376915E-03   0.381130353E-02   0.112847728E-02   0.796890672E-04
   0.380700862E-03   0.328960083E-02   0.988706131E-03   0.719924210E-04
   0.318160543E-03   0.278496090E-02   0.858936924E-03   0.645241817E-04
   0.261433946E-03   0.231579901E-02   0.736617134E-03   0.575131271E-04
   0.210371276E-03   0.188818155E-02   0.619259314E-03   0.501108516E-04
   0.166040831E-03   0.150857121E-02   0.509159523E-03   0.427351442E-04
   0.128757092E-03   0.118323276E-02   0.409793895E-03   0.357287900E-04
   0.981278354E-04   0.912729360E-03   0.323375949E-03   0.291884862E-04
   0.735313661E-04   0.691713241E-03   0.249776233E-03   0.233315786E-04
   0.542406924E-04   0.515591470E-03   0.189068611E-03   0.182658932E-04
   0.389865891E-04   0.375406293E-03   0.138652962E-03   0.137669385E-04
   0.277015934E-04   0.268906326E-03   0.996874369E-04   0.102144786E-04
   0.192247790E-04   0.188774400E-03   0.697214346E-04   0.731438377E-05
   0.131415572E-04   0.129406384E-03   0.472688116E-04   0.507660388E-05
   0.874056332E-05   0.865964976E-04   0.308839299E-04   0.338300174E-05
   0.567370535E-05   0.566980307E-04   0.194783461E-04   0.217078150E-05
   0.364157654E-05   0.365989690E-04   0.120212981E-04   0.135090022E-05
   0.228712884E-05   0.224017786E-04   0.677473008E-05   0.761681633E-06
   0.139281599E-05   0.136047356E-04   0.369120812E-05   0.412445445E-06
   0.842368081E-06   0.772938347E-05   0.172198975E-05   0.183425598E-06
   0.516916714E-06   0.449053732E-05   0.800347323E-06   0.818998984E-07
