   0.245270377E-03   0.857992005E-02   0.000000000E+00   0.000000000E+00
   0.240379784E-03   0.826051086E-02   0.103784900E-02   0.576817092E-05
   0.226943608E-03   0.739852758E-02   0.184513722E-02   0.205298857E-04
   0.208285288E-03   0.623347890E-02   0.230788882E-02   0.385224885E-04
   0.187657395E-03   0.499989465E-02   0.244382117E-02   0.544249451E-04
   0.167370061E-03   0.388052315E-02   0.235009938E-02   0.654021569E-04
   0.148179723E-03   0.294387550E-02   0.212520617E-02   0.706214923E-04
   0.129863110E-03   0.220053596E-02   0.184123160E-02   0.715308124E-04
   0.112426234E-03   0.162597164E-02   0.154592947E-02   0.683287726E-04
   0.951810653E-04   0.119028508E-02   0.125973509E-02   0.626410474E-04
   0.784456424E-04   0.860662025E-03   0.996861490E-03   0.548379503E-04
   0.629065180E-04   0.613781333E-03   0.767784833E-03   0.461805248E-04
   0.485240016E-04   0.428289903E-03   0.570127275E-03   0.372199756E-04
   0.361427119E-04   0.291957462E-03   0.409630011E-03   0.288449246E-04
   0.255939503E-04   0.191473198E-03   0.279965170E-03   0.210853486E-04
   0.172740183E-04   0.120256598E-03   0.182140444E-03   0.146343818E-04
   0.109286402E-04   0.710511886E-04   0.110586225E-03   0.943098257E-05
   0.652580957E-05   0.394120834E-04   0.628671551E-04   0.564832953E-05
   0.353677729E-05   0.196313213E-04   0.318016246E-04   0.300535294E-05
   0.170654073E-05   0.848475065E-05   0.137413263E-04   0.136404105E-05
   0.684049326E-06   0.294734241E-05   0.439556152E-05   0.455708232E-06
   0.220392792E-06   0.875250066E-06   0.770364807E-06   0.895790109E-07
   0.550234951E-07   0.479437745E-06  -0.597722938E-08   0.541206413E-09
   0.354661367E-07   0.710301947E-06   0.389552412E-06   0.501281363E-07
   0.607260446E-07   0.106897448E-05   0.102603519E-05   0.134487337E-06
   0.884049030E-07   0.124344558E-05   0.141882651E-05   0.177505811E-06
   0.955135775E-07   0.119609513E-05   0.148354081E-05   0.194156385E-06
   0.849456683E-07   0.994584411E-06   0.130162357E-05   0.180756984E-06
   0.642777209E-07   0.715380111E-06   0.954018901E-06   0.133204324E-06
   0.461461838E-07   0.501246632E-06   0.667116808E-06   0.966623617E-07
   0.306661576E-07   0.324137318E-06   0.453170173E-06   0.688944866E-07
   0.137523628E-07   0.146087373E-06   0.202186897E-06   0.314599724E-07
   0.575732662E-08   0.661856419E-07   0.890674556E-07   0.163562746E-07
   0.235585107E-08   0.272771299E-07   0.365628736E-07   0.676383216E-08
   0.468898254E-09   0.652905019E-08   0.730274419E-08   0.178229975E-08
   0.314345522E-09   0.216180962E-08   0.633687935E-09   0.895940100E-09
   0.636483810E-09   0.216836016E-08   0.391611010E-08   0.286454721E-09
   0.116942889E-08   0.882930618E-08   0.134835636E-07   0.184116733E-08
   0.108664311E-08   0.657830368E-08   0.115317595E-07   0.102501430E-08
   0.632468244E-09   0.408482803E-08   0.703709624E-08   0.698568370E-09
   0.136589973E-08   0.810368039E-08   0.117521104E-07   0.218655227E-08
   0.919043064E-09   0.563270008E-08   0.549413759E-08   0.209858442E-08
   0.677633949E-09   0.637209974E-08   0.926873422E-08   0.187530058E-08
   0.445458170E-09   0.340742923E-08   0.344095286E-08   0.132258027E-08
   0.103814790E-08   0.591633187E-08   0.411054790E-08   0.246357112E-08
   0.461441940E-09   0.281099899E-08  -0.122263022E-08   0.172482451E-08
   0.587953464E-09   0.479099871E-08   0.332395822E-08   0.214221463E-08
   0.168581871E-08   0.396727184E-08  -0.800258171E-08   0.246558951E-08
   0.243622322E-08   0.477237894E-08  -0.145031898E-07   0.318526761E-08
   0.139016632E-08   0.289506175E-08  -0.754921725E-08   0.184325766E-08
   0.637433972E-08   0.107526068E-07  -0.415559462E-07   0.627723162E-08
   0.585933702E-08   0.979539561E-08  -0.374916418E-07   0.546948709E-08
   0.614276674E-08   0.109896403E-07  -0.399261246E-07   0.614365225E-08
   0.149669110E-08   0.222534768E-08  -0.925215726E-08   0.123384292E-08
   0.115987508E-08   0.216318230E-08  -0.688983226E-08   0.101298492E-08
   0.554740809E-09   0.113506471E-08  -0.400805344E-08   0.779698250E-09
   0.223663132E-08   0.502022335E-08  -0.147286885E-07   0.347557894E-08
   0.150151198E-07   0.245068783E-07  -0.910010911E-07   0.148678696E-07
   0.500441111E-07   0.799620068E-07  -0.300287695E-06   0.435210374E-07
   0.842345926E-07   0.130109939E-06  -0.494959409E-06   0.725580733E-07
   0.163047318E-06   0.245403982E-06  -0.934704815E-06   0.129972904E-06
   0.262699302E-06   0.385496861E-06  -0.146658522E-05   0.200333361E-06
   0.387850520E-06   0.559188152E-06  -0.210250005E-05   0.279874570E-06
   0.578620302E-06   0.815707835E-06  -0.302383614E-05   0.391029488E-06
   0.617039518E-06   0.851366565E-06  -0.304675655E-05   0.379682348E-06
   0.669369285E-06   0.896410882E-06  -0.304084756E-05   0.373682241E-06
   0.510816278E-06   0.654406790E-06  -0.191844742E-05   0.231363984E-06
   0.363926659E-06   0.418294235E-06  -0.805656271E-06   0.100995607E-06
   0.302701665E-06   0.265573419E-06  -0.155210969E-06   0.425225721E-07
   0.691915034E-06   0.607030188E-06  -0.177577715E-05   0.243947994E-06
   0.237389327E-05   0.235012794E-05  -0.979858942E-05   0.110668668E-05
   0.591677599E-05   0.600597377E-05  -0.256972053E-04   0.268625899E-05
   0.131541365E-04   0.134176835E-04  -0.573215111E-04   0.560915441E-05
   0.253782055E-04   0.257146385E-04  -0.107844731E-03   0.990388708E-05
   0.450787338E-04   0.451220731E-04  -0.184870049E-03   0.159657047E-04
