   0.862441635E+01   0.454683418E+02  -0.251371091E-09   0.000000000E+00
   0.649995375E+01   0.342526360E+02   0.184744406E+01   0.124639971E-01
   0.324826121E+01   0.170916653E+02   0.184941101E+01   0.249896422E-01
   0.138012230E+01   0.724170589E+01   0.118169487E+01   0.240179952E-01
   0.573307514E+00   0.299450278E+01   0.656338096E+00   0.178683084E-01
   0.245059431E+00   0.127158296E+01   0.351037979E+00   0.120521681E-01
   0.109790593E+00   0.564809740E+00   0.187602952E+00   0.782662351E-02
   0.522498973E-01   0.266480267E+00   0.101835087E+00   0.505024334E-02
   0.269717649E-01   0.137035385E+00   0.569098406E-01   0.330914580E-02
   0.155384997E-01   0.795907006E-01   0.333693847E-01   0.224829372E-02
   0.101731066E-01   0.533595644E-01   0.209750514E-01   0.160242652E-02
   0.751181459E-02   0.408033840E-01   0.144146429E-01   0.123034569E-02
   0.606179330E-02   0.341600552E-01   0.108765159E-01   0.101286510E-02
   0.515167462E-02   0.299982782E-01   0.888099615E-02   0.876563659E-03
   0.448134402E-02   0.268237740E-01   0.764679909E-02   0.787073863E-03
   0.392373884E-02   0.240240190E-01   0.677320175E-02   0.724829792E-03
   0.342386262E-02   0.213704444E-01   0.605790084E-02   0.669296307E-03
   0.296476088E-02   0.188102946E-01   0.540994294E-02   0.617543992E-03
   0.254484918E-02   0.163880028E-01   0.480504148E-02   0.563867216E-03
   0.215877220E-02   0.140938563E-01   0.421365909E-02   0.507519639E-03
   0.181399891E-02   0.119879423E-01   0.365453283E-02   0.452638080E-03
   0.150771020E-02   0.100815622E-01   0.312803104E-02   0.397676864E-03
   0.124019675E-02   0.837273989E-02   0.263685547E-02   0.344400294E-03
   0.101210852E-02   0.690773036E-02   0.220747152E-02   0.293934107E-03
   0.815927866E-03   0.562591758E-02   0.181585806E-02   0.245941512E-03
   0.651745475E-03   0.452924194E-02   0.147095695E-02   0.203141215E-03
   0.516690954E-03   0.362291490E-02   0.118283136E-02   0.165556834E-03
   0.405690982E-03   0.286811474E-02   0.937832345E-03   0.132162939E-03
   0.315582030E-03   0.224366807E-02   0.731441309E-03   0.103563878E-03
   0.243064875E-03   0.173517375E-02   0.560656481E-03   0.796196618E-04
   0.185206853E-03   0.132860604E-02   0.423285557E-03   0.595169040E-04
   0.141143377E-03   0.101007370E-02   0.317289087E-03   0.439637661E-04
   0.105188352E-03   0.754537876E-03   0.229806014E-03   0.307451883E-04
   0.794324442E-04   0.563879788E-03   0.167881415E-03   0.216617573E-04
   0.584320915E-04   0.412368798E-03   0.117046482E-03   0.140164539E-04
   0.435719339E-04   0.299218809E-03   0.810546844E-04   0.869307678E-05
   0.321025727E-04   0.215372958E-03   0.546997398E-04   0.496082521E-05
   0.243648756E-04   0.153001325E-03   0.364991793E-04   0.243727027E-05
   0.182986860E-04   0.106011132E-03   0.225723452E-04   0.708230459E-06
   0.142759254E-04   0.744945355E-04   0.144777277E-04  -0.126369898E-06
   0.113863007E-04   0.509899255E-04   0.854201153E-05  -0.623880510E-06
   0.944324256E-05   0.351178605E-04   0.500616216E-05  -0.761774913E-06
   0.820990044E-05   0.245816918E-04   0.301693353E-05  -0.709054859E-06
   0.770523366E-05   0.167142716E-04   0.157231375E-05  -0.701078591E-06
   0.756580675E-05   0.120034683E-04   0.791188313E-06  -0.606018546E-06
   0.784439271E-05   0.953351264E-05   0.448014021E-06  -0.516587477E-06
   0.886061116E-05   0.890802039E-05  -0.690350319E-07  -0.483464419E-06
   0.103867460E-04   0.984993221E-05  -0.677131538E-06  -0.455742850E-06
   0.128262245E-04   0.124662038E-04  -0.163163782E-05  -0.477991819E-06
   0.164527501E-04   0.171731790E-04  -0.352944608E-05  -0.396801937E-06
   0.219143149E-04   0.245825195E-04  -0.678609831E-05  -0.195749337E-06
   0.297726147E-04   0.357222416E-04  -0.121807716E-04   0.343285535E-06
   0.409802342E-04   0.517098160E-04  -0.204627231E-04   0.126101850E-05
   0.557541971E-04   0.732800399E-04  -0.316949372E-04   0.261979153E-05
   0.781377676E-04   0.105325656E-03  -0.506568103E-04   0.516965292E-05
   0.106825348E-03   0.146050501E-03  -0.742431148E-04   0.843056660E-05
   0.146352424E-03   0.202247465E-03  -0.108354026E-03   0.132469149E-04
   0.197492263E-03   0.275229133E-03  -0.152597611E-03   0.195325829E-04
   0.265010167E-03   0.370451045E-03  -0.211044404E-03   0.277380313E-04
   0.352367584E-03   0.494910462E-03  -0.287921517E-03   0.383980841E-04
   0.466477097E-03   0.654966279E-03  -0.387579465E-03   0.521760339E-04
   0.607965223E-03   0.853416685E-03  -0.508384255E-03   0.684219704E-04
   0.783504860E-03   0.110039057E-02  -0.656165881E-03   0.871368611E-04
   0.998490606E-03   0.140062487E-02  -0.830983336E-03   0.108702778E-03
   0.126342906E-02   0.177044154E-02  -0.104329200E-02   0.133675960E-03
   0.158159679E-02   0.221378542E-02  -0.128956360E-02   0.161988792E-03
   0.195470918E-02   0.273194234E-02  -0.156467548E-02   0.191351253E-03
   0.239885016E-02   0.334774191E-02  -0.188298395E-02   0.224342279E-03
   0.290931575E-02   0.405386975E-02  -0.223021931E-02   0.257579930E-03
   0.349167059E-02   0.486017857E-02  -0.260876422E-02   0.290080614E-03
   0.414589280E-02   0.576683972E-02  -0.301314075E-02   0.320612744E-03
   0.487529300E-02   0.676986529E-02  -0.343963015E-02   0.352696283E-03
   0.565413339E-02   0.784473214E-02  -0.386674702E-02   0.375925942E-03
   0.648847362E-02   0.898604468E-02  -0.430229306E-02   0.398178672E-03
   0.737585500E-02   0.101918345E-01  -0.476144115E-02   0.421526347E-03
   0.829570275E-02   0.114325415E-01  -0.525084697E-02   0.440824690E-03
   0.928618852E-02   0.127519425E-01  -0.585140893E-02   0.467099715E-03
   0.104307560E-01   0.142577654E-01  -0.670055347E-02   0.514252752E-03
   0.119326990E-01   0.162296332E-01  -0.807259325E-02   0.590312586E-03
   0.143159255E-01   0.194029324E-01  -0.105162505E-01   0.733745983E-03
   0.187148396E-01   0.253975466E-01  -0.150272744E-01   0.988114974E-03
   0.276596658E-01   0.378764607E-01  -0.234997980E-01   0.143120205E-02
   0.468552858E-01   0.651656166E-01  -0.395142399E-01   0.216020900E-02
   0.892038345E-01   0.126304343E+00  -0.697563142E-01   0.335521717E-02
   0.185272202E+00   0.266640693E+00  -0.127004772E+00   0.523312809E-02
   0.409813881E+00   0.597680867E+00  -0.235152319E+00   0.805180334E-02
   0.950522482E+00   0.140051579E+01  -0.435284466E+00   0.118798790E-01
   0.226696968E+01   0.336547565E+01  -0.775666952E+00   0.158138014E-01
   0.527977943E+01   0.787939644E+01  -0.120072937E+01   0.162784345E-01
   0.104545736E+02   0.156503153E+02  -0.118668187E+01   0.803028326E-02
   0.138028183E+02   0.206836433E+02  -0.411588826E-05   0.000000000E+00
