   0.349329263E+00   0.291555524E+01   0.265862411E-06   0.000000000E+00
   0.274726659E+00   0.228975129E+01   0.176599056E+00   0.106787228E-02
   0.148771197E+00   0.123460269E+01   0.189982504E+00   0.229333970E-02
   0.671842620E-01   0.553528309E+00   0.127082139E+00   0.229660678E-02
   0.289380960E-01   0.236070126E+00   0.714054182E-01   0.171470200E-02
   0.127585735E-01   0.103023924E+00   0.379172713E-01   0.113531318E-02
   0.601181528E-02   0.483116023E-01   0.201703403E-01   0.727252103E-03
   0.313769607E-02   0.254203454E-01   0.112025682E-01   0.474269094E-03
   0.185637025E-02   0.154248476E-01   0.673500448E-02   0.329116127E-03
   0.123865774E-02   0.106823100E-01   0.447262172E-02   0.248120981E-03
   0.906251371E-03   0.812401809E-02   0.327475788E-02   0.203219461E-03
   0.700631586E-03   0.649318751E-02   0.257728249E-02   0.175734778E-03
   0.555152947E-03   0.528008165E-02   0.210969266E-02   0.156353170E-03
   0.442923309E-03   0.429791352E-02   0.175484200E-02   0.139739874E-03
   0.351433584E-03   0.346279936E-02   0.145550887E-02   0.123542617E-03
   0.276369916E-03   0.275438116E-02   0.119628152E-02   0.108027038E-03
   0.214022162E-03   0.215411885E-02   0.966146763E-03   0.919668310E-04
   0.162994926E-03   0.165324309E-02   0.764026830E-03   0.764599899E-04
   0.122593687E-03   0.125070242E-02   0.595154939E-03   0.625391112E-04
   0.901261883E-04   0.925589411E-03   0.450975640E-03   0.493809530E-04
   0.652665767E-04   0.673932198E-03   0.335448043E-03   0.382901198E-04
   0.462173339E-04   0.481056049E-03   0.243274670E-03   0.287876646E-04
   0.319345054E-04   0.334222859E-03   0.170512300E-03   0.209663685E-04
   0.215218679E-04   0.227281213E-03   0.116206938E-03   0.147548180E-04
   0.140719922E-04   0.150609383E-03   0.764145298E-04   0.999408712E-05
   0.893314154E-05   0.967365777E-04   0.481551797E-04   0.650222319E-05
   0.540813244E-05   0.598499719E-04   0.286072009E-04   0.395922643E-05
   0.319339279E-05   0.360171070E-04   0.162737470E-04   0.230080673E-05
   0.183604652E-05   0.210960825E-04   0.881210508E-05   0.126339694E-05
   0.995315304E-06   0.116784640E-04   0.422710173E-05   0.602035243E-06
   0.521970946E-06   0.626158953E-05   0.181378994E-05   0.247175592E-06
   0.291429330E-06   0.329876502E-05   0.715337933E-06   0.755586598E-07
   0.181896880E-06   0.178881567E-05   0.313895015E-06   0.120547385E-07
   0.132961105E-06   0.104707112E-05   0.237509852E-06   0.323286109E-08
   0.122517463E-06   0.759300065E-06   0.317923565E-06   0.151513344E-07
   0.112467042E-06   0.643573458E-06   0.408383983E-06   0.369201523E-07
   0.105510551E-06   0.592153981E-06   0.462875875E-06   0.529854489E-07
   0.944456815E-07   0.536644734E-06   0.463041630E-06   0.595834209E-07
   0.750275149E-07   0.447264597E-06   0.408593621E-06   0.608622415E-07
   0.547579013E-07   0.343996390E-06   0.315410659E-06   0.520805692E-07
   0.440236789E-07   0.302701181E-06   0.278741908E-06   0.547198908E-07
   0.305291010E-07   0.236252347E-06   0.208876543E-06   0.495913390E-07
   0.193635792E-07   0.167665476E-06   0.137147651E-06   0.469813486E-07
   0.156939493E-07   0.129566615E-06   0.814334911E-07   0.481386699E-07
   0.135506637E-07   0.938923179E-07   0.285268733E-07   0.440100791E-07
   0.171288743E-07   0.721323161E-07  -0.337153629E-07   0.440406005E-07
   0.347347182E-07   0.770447528E-07  -0.963959863E-07   0.496982580E-07
   0.525780344E-07   0.875706760E-07  -0.136545026E-06   0.540604645E-07
   0.916090031E-07   0.118895315E-06  -0.251737362E-06   0.632536157E-07
   0.146763981E-06   0.168181217E-06  -0.378095507E-06   0.806933400E-07
   0.186372958E-06   0.205457269E-06  -0.466784456E-06   0.904891948E-07
   0.244345898E-06   0.264620894E-06  -0.595906613E-06   0.104962666E-06
   0.274877181E-06   0.288849463E-06  -0.632994386E-06   0.104239355E-06
   0.321136156E-06   0.332877704E-06  -0.694567689E-06   0.110062324E-06
   0.361639252E-06   0.370692931E-06  -0.709499147E-06   0.112380235E-06
   0.367676989E-06   0.378874489E-06  -0.576216223E-06   0.907937547E-07
   0.410701745E-06   0.419602429E-06  -0.411970348E-06   0.625124912E-07
   0.545657542E-06   0.559304794E-06  -0.297719566E-06   0.472374246E-07
   0.856095880E-06   0.867632480E-06  -0.296623966E-06   0.472765294E-07
   0.164705716E-05   0.165860024E-05  -0.893088156E-06   0.134723166E-06
   0.311198232E-05   0.312993984E-05  -0.232749403E-05   0.334956667E-06
   0.595967276E-05   0.591878552E-05  -0.558094598E-05   0.774795183E-06
   0.109942939E-04   0.108453914E-04  -0.118471853E-04   0.159299725E-05
   0.193147262E-04   0.188636695E-04  -0.223988318E-04   0.293817948E-05
   0.325534202E-04   0.316672922E-04  -0.395360184E-04   0.501281011E-05
   0.523122908E-04   0.506112774E-04  -0.645209511E-04   0.792523315E-05
   0.816448883E-04   0.784559961E-04  -0.100805330E-03   0.119957540E-04
   0.123443053E-03   0.117917596E-03  -0.150832988E-03   0.173618682E-04
   0.181255862E-03   0.172221931E-03  -0.217059118E-03   0.240785721E-04
   0.259369001E-03   0.245499949E-03  -0.302470784E-03   0.321479201E-04
   0.363994855E-03   0.343260675E-03  -0.411413988E-03   0.418350755E-04
   0.497913046E-03   0.467803300E-03  -0.541169196E-03   0.528179844E-04
   0.667911954E-03   0.626187364E-03  -0.695951574E-03   0.644833053E-04
   0.879755302E-03   0.822911796E-03  -0.875148282E-03   0.774578875E-04
   0.113805081E-02   0.106372044E-02  -0.107864267E-02   0.902544343E-04
   0.144712767E-02   0.135204580E-02  -0.130396138E-02   0.103414641E-03
   0.181113358E-02   0.169253501E-02  -0.155153847E-02   0.116296287E-03
   0.223603752E-02   0.209143921E-02  -0.182604243E-02   0.129327396E-03
   0.273541105E-02   0.256232778E-02  -0.214537489E-02   0.144238977E-03
   0.334847230E-02   0.314330822E-02  -0.255875941E-02   0.163099714E-03
   0.417299615E-02   0.392757915E-02  -0.317597273E-02   0.191105268E-03
   0.546440855E-02   0.515901390E-02  -0.424034288E-02   0.240901063E-03
   0.784217287E-02   0.743235508E-02  -0.624691602E-02   0.325388624E-03
   0.128205447E-01   0.122062340E-01  -0.101989806E-01   0.470321567E-03
   0.240782015E-01   0.230466593E-01  -0.180369038E-01   0.712700363E-03
   0.506637618E-01   0.487595312E-01  -0.333509967E-01   0.108465168E-02
   0.114566691E+00   0.110837698E+00  -0.618734844E-01   0.158758205E-02
   0.265130013E+00   0.257665604E+00  -0.108548187E+00   0.206189160E-02
   0.584138453E+00   0.569690049E+00  -0.160139084E+00   0.200781645E-02
