   0.450216939E-04   0.574680464E-02   0.000000000E+00   0.000000000E+00
   0.481813040E-04   0.558439270E-02   0.812252692E-03   0.447726734E-05
   0.564134752E-04   0.513435155E-02   0.149399519E-02   0.163097448E-04
   0.671470334E-04   0.448782416E-02   0.195986615E-02   0.317299746E-04
   0.772243438E-04   0.375581440E-02   0.218877452E-02   0.464908189E-04
   0.840277571E-04   0.302904355E-02   0.220645778E-02   0.577407409E-04
   0.861712251E-04   0.237039686E-02   0.207006629E-02   0.638265919E-04
   0.828719130E-04   0.180357369E-02   0.182518852E-02   0.644598476E-04
   0.753688510E-04   0.133809762E-02   0.153288583E-02   0.608784212E-04
   0.646670451E-04   0.965819519E-03   0.122625101E-02   0.540536457E-04
   0.521851507E-04   0.674710609E-03   0.931087241E-03   0.450122898E-04
   0.396378564E-04   0.453900371E-03   0.670290610E-03   0.351595299E-04
   0.283122808E-04   0.292389566E-03   0.456289126E-03   0.259175122E-04
   0.185086101E-04   0.175529945E-03   0.283837784E-03   0.170956537E-04
   0.112390189E-04   0.985384322E-04   0.163602395E-03   0.104979963E-04
   0.612685517E-05   0.500224487E-04   0.834110324E-04   0.560505350E-05
   0.291063998E-05   0.222885465E-04   0.357885256E-04   0.247043363E-05
   0.107957931E-05   0.819803699E-05   0.106155321E-04   0.691000992E-06
   0.304762835E-06   0.290899015E-05   0.157983948E-05   0.553570771E-07
   0.813389605E-07   0.178579967E-05   0.281865937E-06   0.924140053E-08
   0.888009239E-07   0.229407124E-05   0.179867243E-05   0.187002186E-06
   0.146865446E-06   0.263982065E-05   0.327954399E-05   0.360263130E-06
   0.192427152E-06   0.283300028E-05   0.418273066E-05   0.473336172E-06
   0.182082914E-06   0.238608868E-05   0.380933625E-05   0.438432181E-06
   0.134255117E-06   0.164364769E-05   0.273068804E-05   0.320318946E-06
   0.113194133E-06   0.132813921E-05   0.228584031E-05   0.277792111E-06
   0.580032520E-07   0.661090439E-06   0.115490855E-05   0.142826735E-06
