   0.146838417E-01   0.158865973E+00   0.175000157E-07   0.000000000E+00
   0.145836389E-01   0.157402664E+00   0.150543340E-01   0.104489212E-03
   0.143012553E-01   0.153590351E+00   0.292300098E-01   0.405224331E-03
   0.138466535E-01   0.147338808E+00   0.417430811E-01   0.870252494E-03
   0.132585866E-01   0.139193520E+00   0.520640910E-01   0.144806923E-02
   0.125702247E-01   0.129578844E+00   0.598962866E-01   0.207411358E-02
   0.118122408E-01   0.119219750E+00   0.651847720E-01   0.269951695E-02
   0.110310614E-01   0.108351879E+00   0.681510493E-01   0.329810800E-02
   0.102336053E-01   0.975111723E-01   0.690085515E-01   0.380426459E-02
   0.943970867E-02   0.869145095E-01   0.681025162E-01   0.423469255E-02
   0.866339821E-02   0.767900273E-01   0.658245906E-01   0.451460574E-02
   0.791427307E-02   0.673930049E-01   0.625454411E-01   0.470828498E-02
   0.717635406E-02   0.586749241E-01   0.584071390E-01   0.476744492E-02
   0.647465885E-02   0.507443771E-01   0.538493916E-01   0.472187018E-02
   0.581500772E-02   0.436366536E-01   0.491239354E-01   0.460304320E-02
   0.516364817E-02   0.372204967E-01   0.441071875E-01   0.438946206E-02
   0.455507031E-02   0.315365195E-01   0.391955264E-01   0.415642699E-02
   0.398147106E-02   0.265278593E-01   0.344304293E-01   0.385446940E-02
   0.344113098E-02   0.221417863E-01   0.298525319E-01   0.348681025E-02
   0.294344616E-02   0.183278415E-01   0.255829878E-01   0.310823391E-02
   0.247808779E-02   0.149647184E-01   0.215240736E-01   0.272845384E-02
   0.207430008E-02   0.121483561E-01   0.179982129E-01   0.236751488E-02
   0.170458958E-02   0.972130802E-02   0.147563210E-01   0.200034585E-02
   0.138075533E-02   0.767673086E-02   0.119056962E-01   0.165647513E-02
   0.110832776E-02   0.598203763E-02   0.949890446E-02   0.136923953E-02
   0.865156006E-03   0.455749687E-02   0.735528115E-02   0.108264980E-02
   0.667111191E-03   0.341868261E-02   0.560467225E-02   0.833947037E-03
   0.505781616E-03   0.251516653E-02   0.418647099E-02   0.630339258E-03
   0.372239068E-03   0.179051142E-02   0.301836175E-02   0.461234304E-03
   0.273115351E-03   0.125868572E-02   0.215517846E-02   0.330026116E-03
   0.192177351E-03   0.849060947E-03   0.145846233E-02   0.219466063E-03
   0.131451918E-03   0.542922236E-03   0.938950805E-03   0.139794152E-03
   0.885575355E-04   0.345695007E-03   0.585402420E-03   0.843149901E-04
   0.552882848E-04   0.194759996E-03   0.311645301E-03   0.432930974E-04
   0.334228353E-04   0.106842177E-03   0.144492573E-03   0.209188056E-04
   0.208822621E-04   0.625283501E-04   0.530932375E-04   0.120312316E-04
   0.120115792E-04   0.383233855E-04  -0.411111159E-05   0.949005698E-05
   0.706364062E-05   0.323602035E-04  -0.287793137E-04   0.130706258E-04
   0.534977926E-05   0.374899028E-04  -0.335590594E-04   0.209676018E-04
   0.421909454E-05   0.453071298E-04  -0.252769369E-04   0.280897912E-04
   0.464386358E-05   0.579197222E-04  -0.184072087E-04   0.381908030E-04
   0.575637387E-05   0.720952230E-04  -0.760351577E-05   0.486307108E-04
   0.667281802E-05   0.795941814E-04  -0.544477416E-05   0.559566943E-04
   0.702304851E-05   0.834927559E-04  -0.745224440E-06   0.598482584E-04
   0.771507257E-05   0.882283566E-04   0.326313284E-05   0.639665959E-04
   0.853977144E-05   0.911264142E-04   0.615865520E-05   0.664742547E-04
   0.869179985E-05   0.892211465E-04   0.515815191E-05   0.658042773E-04
   0.822360562E-05   0.835194296E-04   0.780398841E-05   0.616961042E-04
   0.714203406E-05   0.751641928E-04   0.148988438E-04   0.550848636E-04
   0.642161467E-05   0.656085176E-04   0.157719314E-04   0.477371832E-04
   0.531806700E-05   0.560308981E-04   0.250744251E-04   0.393564187E-04
   0.484912198E-05   0.445349688E-04   0.271791832E-04   0.295416703E-04
   0.516811861E-05   0.355063930E-04   0.284202488E-04   0.205088254E-04
   0.725230848E-05   0.288348583E-04   0.177765178E-04   0.123362488E-04
   0.119823071E-04   0.307144619E-04  -0.559096134E-05   0.811476184E-05
   0.214253268E-04   0.414360366E-04  -0.589882511E-04   0.804367210E-05
   0.375382042E-04   0.711913381E-04  -0.156683222E-03   0.171219181E-04
   0.629534698E-04   0.122236990E-03  -0.309298775E-03   0.346317975E-04
   0.983272912E-04   0.200715207E-03  -0.523158640E-03   0.629833448E-04
   0.153541056E-03   0.320307270E-03  -0.857303326E-03   0.112335721E-03
   0.223714873E-03   0.484664633E-03  -0.127863954E-02   0.173788299E-03
   0.317496073E-03   0.707827101E-03  -0.183481886E-02   0.252020371E-03
   0.441670447E-03   0.101051305E-02  -0.256940536E-02   0.354318938E-03
   0.593873090E-03   0.138020352E-02  -0.344383810E-02   0.474782224E-03
   0.785609067E-03   0.185155100E-02  -0.452784961E-02   0.619690749E-03
   0.102862890E-02   0.245757587E-02  -0.588674145E-02   0.791052007E-03
   0.130819588E-02   0.317170401E-02  -0.740296394E-02   0.969237182E-03
   0.164013216E-02   0.402897457E-02  -0.915521570E-02   0.115852919E-02
   0.201454828E-02   0.501583889E-02  -0.110543678E-01   0.136009743E-02
   0.244927709E-02   0.618700264E-02  -0.132046361E-01   0.157819618E-02
   0.293313782E-02   0.755183818E-02  -0.155083071E-01   0.176949590E-02
   0.346443034E-02   0.911590271E-02  -0.179264620E-01   0.195147039E-02
   0.404131738E-02   0.108950213E-01  -0.204217676E-01   0.212019891E-02
   0.466699107E-02   0.129379844E-01  -0.229968652E-01   0.224391394E-02
   0.532979937E-02   0.152476560E-01  -0.255502146E-01   0.234154635E-02
   0.602049427E-02   0.178381931E-01  -0.280018654E-01   0.239838473E-02
   0.675105909E-02   0.207827967E-01  -0.303900279E-01   0.242664316E-02
   0.749815814E-02   0.240429696E-01  -0.325646959E-01   0.240943697E-02
   0.825878419E-02   0.276860707E-01  -0.344257727E-01   0.231719413E-02
   0.903180614E-02   0.316757411E-01  -0.359634571E-01   0.219405908E-02
   0.979950931E-02   0.360297076E-01  -0.369852111E-01   0.203596754E-02
   0.105589749E-01   0.407075025E-01  -0.374371856E-01   0.185599434E-02
   0.113003282E-01   0.456376113E-01  -0.371780731E-01   0.162718992E-02
   0.120094456E-01   0.506958440E-01  -0.360420793E-01   0.135395059E-02
   0.126725128E-01   0.557758622E-01  -0.339349695E-01   0.107819634E-02
   0.132748317E-01   0.606706999E-01  -0.307278652E-01   0.809349585E-03
   0.137986979E-01   0.651799589E-01  -0.264085345E-01   0.551792036E-03
   0.142274015E-01   0.690901577E-01  -0.209994502E-01   0.331701158E-03
   0.145460870E-01   0.719876289E-01  -0.146000320E-01   0.151291752E-03
   0.147408061E-01   0.739035457E-01  -0.749540748E-02   0.390223649E-04
   0.148000978E-01   0.745389387E-01  -0.188534486E-07   0.000000000E+00
