   0.314330682E-03   0.923648570E-02  -0.498342090E-12   0.000000000E+00
   0.305009482E-03   0.884466711E-02   0.110507268E-02   0.611597852E-05
   0.280231499E-03   0.780570274E-02   0.193601428E-02   0.214373504E-04
   0.247244257E-03   0.643842388E-02   0.237230328E-02   0.393878036E-04
   0.213086285E-03   0.505040493E-02   0.245985133E-02   0.544520408E-04
   0.181955838E-03   0.383181986E-02   0.232070195E-02   0.643549429E-04
   0.155231872E-03   0.285792374E-02   0.207227143E-02   0.689591252E-04
   0.132243309E-03   0.211246475E-02   0.178568251E-02   0.694478003E-04
   0.111830930E-03   0.155628507E-02   0.149848149E-02   0.662948514E-04
   0.933978372E-04   0.114431453E-02   0.122985919E-02   0.611424257E-04
   0.764618817E-04   0.837587868E-03   0.985908206E-03   0.543904389E-04
   0.608458322E-04   0.607158639E-03   0.768424943E-03   0.465128578E-04
   0.469156948E-04   0.433951995E-03   0.581375847E-03   0.381748359E-04
   0.350459050E-04   0.304681947E-03   0.426894723E-03   0.301877444E-04
   0.248879442E-04   0.205941120E-03   0.298432511E-03   0.226795983E-04
   0.168134520E-04   0.133574038E-03   0.198603564E-03   0.160568452E-04
   0.107910446E-04   0.828097982E-04   0.125565624E-03   0.106964035E-04
   0.653153893E-05   0.484130360E-04   0.747760569E-04   0.674021794E-05
   0.355055863E-05   0.253461276E-04   0.397504409E-04   0.374993328E-05
   0.175858349E-05   0.119585802E-04   0.191303134E-04   0.189851130E-05
   0.762247737E-06   0.485452620E-05   0.791876846E-05   0.819945740E-06
   0.253237602E-06   0.141450153E-05   0.239692963E-05   0.261095636E-06
   0.707406329E-07   0.347608534E-06   0.586253805E-06   0.675332998E-07
   0.262338435E-07   0.247419592E-06   0.294935376E-06   0.420935642E-07
   0.431292300E-07   0.484402733E-06   0.605471314E-06   0.777396707E-07
   0.697374105E-07   0.740181804E-06   0.983801669E-06   0.132060549E-06
   0.802500821E-07   0.802693762E-06   0.109031180E-05   0.142471222E-06
   0.768789903E-07   0.750113372E-06   0.102574722E-05   0.138037677E-06
   0.628042613E-07   0.596059522E-06   0.839657218E-06   0.117672414E-06
   0.460617358E-07   0.436456105E-06   0.614460532E-06   0.892854430E-07
   0.272079141E-07   0.252862066E-06   0.354799397E-06   0.510660172E-07
   0.158486060E-07   0.149517120E-06   0.213113111E-06   0.343841613E-07
   0.829525870E-08   0.832813996E-07   0.113932138E-06   0.195229291E-07
   0.307288173E-08   0.295852143E-07   0.412881000E-07   0.763280550E-08
   0.544354228E-09   0.689326152E-08   0.838009484E-08   0.202096695E-08
   0.204511574E-09   0.187254678E-08   0.124640986E-08   0.845353398E-09
   0.157958507E-09   0.868563499E-09   0.141770862E-08   0.115140092E-09
   0.572777770E-09   0.434343717E-08   0.633233821E-08   0.826931468E-09
   0.953398804E-09   0.637326547E-08   0.989992799E-08   0.145384371E-08
   0.899675945E-09   0.612783735E-08   0.679588164E-08   0.120661559E-08
   0.434658115E-09   0.467462780E-08   0.617587048E-08   0.141910428E-08
   0.370075054E-09   0.311070769E-08   0.350260043E-08   0.109776699E-08
   0.140716305E-08   0.116067627E-07   0.156681725E-07   0.346437479E-08
   0.456897686E-09   0.265065569E-08   0.671665168E-09   0.129015942E-08
   0.208572803E-08   0.678542111E-08  -0.137393397E-08   0.315535154E-08
   0.654849230E-09   0.279262280E-08  -0.317544546E-08   0.186451055E-08
   0.469419481E-08   0.832509972E-08  -0.294253386E-07   0.558435431E-08
   0.389922938E-08   0.687497037E-08  -0.248646117E-07   0.455073579E-08
   0.248179832E-08   0.449763560E-08  -0.152981716E-07   0.307328052E-08
   0.210872364E-08   0.351002893E-08  -0.125559696E-07   0.232040054E-08
   0.649990328E-08   0.102985442E-07  -0.395033872E-07   0.619267260E-08
   0.596598992E-08   0.100581250E-07  -0.360709400E-07   0.563089353E-08
   0.507387199E-08   0.757460850E-08  -0.298646299E-07   0.441915526E-08
   0.161743186E-08   0.201809658E-08  -0.804604827E-08   0.111910303E-08
   0.154830382E-08   0.233473396E-08  -0.903653508E-08   0.132032607E-08
   0.120259669E-08   0.203201167E-08  -0.735314387E-08   0.121768284E-08
   0.447909221E-08   0.798004596E-08  -0.279481096E-07   0.528807620E-08
   0.134361517E-07   0.212038991E-07  -0.791448471E-07   0.130243807E-07
   0.391121340E-07   0.589111906E-07  -0.224213082E-06   0.345495934E-07
   0.916913692E-07   0.134033797E-06  -0.514255476E-06   0.756828769E-07
   0.153260018E-06   0.218008111E-06  -0.841177723E-06   0.121351007E-06
   0.234431127E-06   0.323470431E-06  -0.125487759E-05   0.177160771E-06
   0.336225270E-06   0.458618274E-06  -0.176813626E-05   0.240338096E-06
   0.422509686E-06   0.561511172E-06  -0.216101625E-05   0.285149355E-06
   0.451858284E-06   0.591272851E-06  -0.224829409E-05   0.288577439E-06
   0.383114269E-06   0.488899332E-06  -0.183160216E-05   0.232033329E-06
   0.262335107E-06   0.325857513E-06  -0.117669481E-05   0.138990970E-06
   0.143713905E-06   0.170952021E-06  -0.594172207E-06   0.762515810E-07
   0.251101824E-06   0.273405476E-06  -0.119641402E-05   0.143879973E-06
   0.973168312E-06   0.107434198E-05  -0.472213651E-05   0.527787051E-06
   0.307699543E-05   0.333048069E-05  -0.143773386E-04   0.151940412E-05
   0.775889839E-05   0.825166262E-05  -0.349226830E-04   0.350886148E-05
   0.160256059E-04   0.167262569E-04  -0.694961345E-04   0.662112507E-05
   0.301395612E-04   0.307989649E-04  -0.125653867E-03   0.113518881E-04
   0.517093140E-04   0.517398003E-04  -0.206694604E-03   0.176708727E-04
   0.825890966E-04   0.810417914E-04  -0.315262208E-03   0.253746584E-04
   0.124780112E-03   0.120423087E-03  -0.452505978E-03   0.340206316E-04
   0.181118885E-03   0.172338463E-03  -0.619811937E-03   0.433563982E-04
   0.253764505E-03   0.239070592E-03  -0.812688493E-03   0.525911055E-04
   0.347205350E-03   0.325375673E-03  -0.102992973E-02   0.613466909E-04
   0.466591882E-03   0.437235722E-03  -0.126653258E-02   0.686318162E-04
   0.620113802E-03   0.583779474E-03  -0.151806860E-02   0.741599797E-04
   0.820763002E-03   0.778784335E-03  -0.178291416E-02   0.780724149E-04
   0.108409347E-02   0.103880651E-02  -0.205113995E-02   0.791507409E-04
   0.143202743E-02   0.138575514E-02  -0.231096055E-02   0.769926628E-04
   0.188307883E-02   0.183762319E-02  -0.252565229E-02   0.706662104E-04
   0.244091381E-02   0.239744736E-02  -0.262266304E-02   0.592156830E-04
   0.307589932E-02   0.303512346E-02  -0.249080430E-02   0.425457984E-04
   0.370054529E-02   0.366219855E-02  -0.201097224E-02   0.229909747E-04
   0.417000940E-02   0.413369806E-02  -0.113936781E-02   0.652705103E-05
   0.434524333E-02   0.431018556E-02  -0.319711702E-08   0.000000000E+00
