   0.106018837E-03   0.668203784E-02   0.000000000E+00   0.000000000E+00
   0.107699459E-03   0.648710737E-02   0.917870610E-03   0.509278107E-05
   0.112154790E-03   0.594096305E-02   0.167863932E-02   0.184827641E-04
   0.117500836E-03   0.517136278E-02   0.218625879E-02   0.360441845E-04
   0.121625213E-03   0.431206264E-02   0.242513441E-02   0.530638899E-04
   0.122788450E-03   0.347641692E-02   0.243789656E-02   0.660318328E-04
   0.120311146E-03   0.272710668E-02   0.229063607E-02   0.739426832E-04
   0.113526476E-03   0.209580269E-02   0.204262766E-02   0.763457429E-04
   0.102932318E-03   0.157934811E-02   0.174281502E-02   0.739014940E-04
   0.897473074E-04   0.116885803E-02   0.143221859E-02   0.677489370E-04
   0.748762541E-04   0.847478630E-03   0.113182515E-02   0.590218187E-04
   0.599265441E-04   0.600641069E-03   0.862489687E-03   0.489470440E-04
   0.456366797E-04   0.412214868E-03   0.628059730E-03   0.387869513E-04
   0.329923423E-04   0.272343692E-03   0.435548340E-03   0.289239833E-04
   0.224538435E-04   0.171082662E-03   0.284430134E-03   0.201559906E-04
   0.142149693E-04   0.100365112E-03   0.172054468E-03   0.129352748E-04
   0.833778995E-05   0.543722817E-04   0.955464566E-04   0.756250256E-05
   0.445135629E-05   0.265480830E-04   0.473635737E-04   0.390293144E-05
   0.202094611E-05   0.107719570E-04   0.188595805E-04   0.159542481E-05
   0.766870869E-06   0.359001160E-05   0.547684931E-05   0.455783038E-06
   0.210476628E-06   0.111908525E-05   0.586161264E-06   0.290942239E-07
   0.554497817E-07   0.968003292E-06   0.157237025E-06   0.157039306E-07
   0.675887719E-07   0.154367365E-05   0.125115457E-05   0.150034083E-06
   0.119163822E-06   0.202710407E-05   0.234330946E-05   0.283191412E-06
   0.154060729E-06   0.215206910E-05   0.286562590E-05   0.350153073E-06
   0.148845871E-06   0.187455703E-05   0.266505344E-05   0.336897983E-06
   0.131032493E-06   0.154110000E-05   0.226648649E-05   0.292758443E-06
   0.956274775E-07   0.108863753E-05   0.166673863E-05   0.225932183E-06
   0.657508537E-07   0.724096367E-06   0.112726741E-05   0.155299489E-06
   0.359656411E-07   0.400703755E-06   0.633396724E-06   0.949266479E-07
   0.167873253E-07   0.190424259E-06   0.298342201E-06   0.470139874E-07
   0.757114638E-08   0.878962254E-07   0.135527955E-06   0.223082193E-07
   0.242631315E-08   0.283158386E-07   0.394104340E-07   0.707702164E-08
   0.475140538E-09   0.718000059E-08   0.753609886E-08   0.286393975E-08
   0.250136717E-09   0.748976325E-09   0.135744832E-09   0.157022562E-09
   0.135802214E-08   0.961629976E-08   0.172513897E-07   0.196467020E-08
   0.151739721E-08   0.726322691E-08   0.711299464E-08   0.113548804E-08
   0.172078363E-08   0.971134462E-08   0.160041349E-07   0.132669764E-08
   0.160836444E-08   0.111827552E-07   0.208891233E-07   0.205547468E-08
   0.178604886E-08   0.109212781E-07   0.140411496E-07   0.215840212E-08
