   0.204967742E-03   0.721214758E-02  -0.216401484E-11   0.000000000E+00
   0.199232265E-03   0.689569162E-02   0.873107696E-03   0.473738282E-05
   0.184052871E-03   0.606764853E-02   0.152119587E-02   0.165220117E-04
   0.163686273E-03   0.497702044E-02   0.184656680E-02   0.301116743E-04
   0.142553545E-03   0.387686747E-02   0.189231068E-02   0.411545625E-04
   0.123199163E-03   0.291900779E-02   0.176215731E-02   0.477773137E-04
   0.106058920E-03   0.215289509E-02   0.154689711E-02   0.503948213E-04
   0.907700160E-04   0.156888738E-02   0.130568468E-02   0.496476241E-04
   0.768035679E-04   0.113295985E-02   0.106946565E-02   0.463567594E-04
   0.636544282E-04   0.811242382E-03   0.851436576E-03   0.414407950E-04
   0.514172352E-04   0.573958561E-03   0.658930978E-03   0.354991571E-04
   0.401504476E-04   0.399424374E-03   0.493585656E-03   0.293318772E-04
   0.302302797E-04   0.272170815E-03   0.357314391E-03   0.230005226E-04
   0.217804991E-04   0.179817944E-03   0.247899734E-03   0.171973552E-04
   0.150011338E-04   0.114653063E-03   0.164568875E-03   0.122463707E-04
   0.969832217E-05   0.690265224E-04   0.102207283E-03   0.809508947E-05
   0.582009443E-05   0.386464453E-04   0.585238522E-04   0.492631807E-05
   0.322848950E-05   0.198602866E-04   0.305236681E-04   0.269945235E-05
   0.163846232E-05   0.917499710E-05   0.142062563E-04   0.132545290E-05
   0.683974804E-06   0.340848806E-05   0.500681745E-05   0.493442712E-06
   0.219348863E-06   0.978864023E-06   0.101709486E-05   0.108310552E-06
   0.563542848E-07   0.369199540E-06   0.245187319E-07   0.796945532E-08
   0.208842543E-07   0.446582533E-06   0.152821059E-06   0.208370174E-07
   0.338297461E-07   0.648738819E-06   0.552355402E-06   0.659516743E-07
   0.565000668E-07   0.843237501E-06   0.922945276E-06   0.108231291E-06
   0.643228191E-07   0.831389400E-06   0.100870602E-05   0.124180872E-06
   0.553471828E-07   0.661025069E-06   0.839738789E-06   0.107601068E-06
