   0.114869140E-01   0.115141280E+00  -0.275182793E-10   0.000000000E+00
   0.108845504E-01   0.109274462E+00   0.939590205E-02   0.564395268E-04
   0.934364554E-02   0.941507071E-01   0.159063227E-01   0.190381194E-03
   0.738835102E-02   0.748849660E-01   0.184412524E-01   0.330105453E-03
   0.551992934E-02   0.563124716E-01   0.178109184E-01   0.423287041E-03
   0.399080245E-02   0.409388505E-01   0.154935168E-01   0.459674338E-03
   0.286715711E-02   0.294588450E-01   0.127794351E-01   0.457104965E-03
   0.207827287E-02   0.212247185E-01   0.102796359E-01   0.428822910E-03
   0.153848075E-02   0.154778985E-01   0.823825225E-02   0.396888878E-03
   0.116735057E-02   0.114562316E-01   0.663680723E-02   0.361497281E-03
   0.905203226E-03   0.859537255E-02   0.538426591E-02   0.328851602E-03
   0.713575049E-03   0.651643984E-02   0.439000083E-02   0.296976592E-03
   0.567940529E-03   0.497200154E-02   0.358262565E-02   0.267574040E-03
   0.453067216E-03   0.380248413E-02   0.291190273E-02   0.235902160E-03
   0.360844453E-03   0.290381326E-02   0.235154922E-02   0.206005599E-03
   0.285297778E-03   0.220650760E-02   0.187797449E-02   0.175990004E-03
   0.222720191E-03   0.166152080E-02   0.147709658E-02   0.147337094E-03
   0.171640175E-03   0.123906194E-02   0.114473957E-02   0.120771583E-03
   0.130048487E-03   0.910787901E-03   0.870286021E-03   0.967112137E-04
   0.960180114E-04   0.655233220E-03   0.643311476E-03   0.752948254E-04
   0.697201103E-04   0.464222830E-03   0.467045669E-03   0.573426696E-04
   0.489495651E-04   0.319044804E-03   0.326829730E-03   0.419280695E-04
   0.333441712E-04   0.213229854E-03   0.221362148E-03   0.295961127E-04
   0.217025699E-04   0.136651754E-03   0.142582619E-03   0.197679510E-04
   0.135809823E-04   0.840538778E-04   0.877526472E-04   0.126933955E-04
   0.810875827E-05   0.495411768E-04   0.512448059E-04   0.773917782E-05
   0.456073212E-05   0.274804206E-04   0.277630079E-04   0.435835045E-05
   0.233542187E-05   0.139765380E-04   0.133177382E-04   0.219222193E-05
   0.108881534E-05   0.644492411E-05   0.544487239E-05   0.937199445E-06
   0.453147663E-06   0.286124077E-05   0.178872858E-05   0.312858134E-06
   0.191108995E-06   0.146864500E-05   0.572364172E-06   0.886565132E-07
   0.120263124E-06   0.112400812E-05   0.470706965E-06   0.200285015E-07
   0.139407291E-06   0.129433806E-05   0.875738408E-06   0.605569781E-07
   0.183376969E-06   0.156395197E-05   0.136282813E-05   0.131901459E-06
   0.218491110E-06   0.175810840E-05   0.174630088E-05   0.211050363E-06
   0.237860135E-06   0.180968016E-05   0.184120199E-05   0.219159048E-06
   0.205821181E-06   0.153148039E-05   0.160849379E-05   0.207015859E-06
   0.194731115E-06   0.139477481E-05   0.153513486E-05   0.203551267E-06
   0.159347479E-06   0.116403680E-05   0.126342889E-05   0.182451828E-06
   0.126640344E-06   0.914206169E-06   0.102090360E-05   0.153414931E-06
   0.816243642E-07   0.627026509E-06   0.660711180E-06   0.112975179E-06
   0.550617401E-07   0.446946672E-06   0.492374284E-06   0.101879031E-06
   0.343576332E-07   0.322667972E-06   0.328966024E-06   0.955473851E-07
   0.166371876E-07   0.202257553E-06   0.166924721E-06   0.776452964E-07
   0.237944828E-07   0.166782812E-06   0.676973855E-07   0.856116031E-07
   0.278825212E-07   0.132071236E-06  -0.363829393E-07   0.827801259E-07
   0.456287701E-07   0.127852815E-06  -0.166774214E-06   0.883582345E-07
   0.104273980E-06   0.184247583E-06  -0.394376684E-06   0.112458693E-06
   0.169058595E-06   0.260024791E-06  -0.628045200E-06   0.137597837E-06
   0.226694326E-06   0.345049784E-06  -0.840130497E-06   0.161920511E-06
   0.331239619E-06   0.468608278E-06  -0.116660283E-05   0.190074104E-06
   0.472088374E-06   0.648569767E-06  -0.162774609E-05   0.255002789E-06
   0.561207798E-06   0.777325738E-06  -0.190921605E-05   0.286310325E-06
   0.646011529E-06   0.894122422E-06  -0.215706018E-05   0.313278491E-06
   0.791002549E-06   0.107349604E-05  -0.258430896E-05   0.376045335E-06
   0.800260693E-06   0.106618631E-05  -0.250296011E-05   0.345694474E-06
   0.840960752E-06   0.113519116E-05  -0.250835478E-05   0.329883477E-06
   0.689547733E-06   0.900602572E-06  -0.182470637E-05   0.237660871E-06
   0.611029861E-06   0.795367100E-06  -0.128849877E-05   0.141306302E-06
   0.510800362E-06   0.602907733E-06  -0.634677747E-06   0.507083158E-07
   0.692031620E-06   0.762435604E-06  -0.767918323E-06   0.106985276E-06
   0.146295963E-05   0.159978663E-05  -0.257594866E-05   0.422606405E-06
   0.349694346E-05   0.391977119E-05  -0.812736653E-05   0.129811360E-05
   0.733476463E-05   0.828660905E-05  -0.185780809E-04   0.284215230E-05
   0.140808042E-04   0.160069649E-04  -0.369659065E-04   0.543762008E-05
   0.262134163E-04   0.299232324E-04  -0.702720718E-04   0.989076852E-05
   0.434587892E-04   0.492480976E-04  -0.115090836E-03   0.156988444E-04
   0.697343930E-04   0.789521146E-04  -0.182438307E-03   0.238556058E-04
   0.107773209E-03   0.121476616E-03  -0.276456500E-03   0.348251488E-04
   0.159326402E-03   0.179045121E-03  -0.398166798E-03   0.479818409E-04
   0.227200013E-03   0.255003397E-03  -0.550259487E-03   0.635267570E-04
   0.317314058E-03   0.355578726E-03  -0.741932134E-03   0.819258785E-04
