   0.713201007E-02   0.897418261E-01   0.559146462E-08   0.000000000E+00
   0.647310074E-02   0.813282430E-01   0.360764377E-02   0.180462084E-04
   0.492945733E-02   0.616033748E-01   0.545856869E-02   0.537980959E-04
   0.329639413E-02   0.407257900E-01   0.539789768E-02   0.776351662E-04
   0.204718881E-02   0.247659869E-01   0.435072323E-02   0.800216658E-04
   0.124723313E-02   0.145663917E-01   0.316090928E-02   0.683817852E-04
   0.781268696E-03   0.866594445E-02   0.220782612E-02   0.531937949E-04
   0.519239693E-03   0.539650861E-02   0.154878711E-02   0.399338423E-04
   0.370378926E-03   0.359463668E-02   0.112327177E-02   0.306321963E-04
   0.281224522E-03   0.256838975E-02   0.852832862E-03   0.245965184E-04
   0.222762392E-03   0.194192922E-02   0.675054733E-03   0.210585222E-04
   0.180510251E-03   0.152327144E-02   0.550248893E-03   0.189685925E-04
   0.147405866E-03   0.121751404E-02   0.455372996E-03   0.174519682E-04
   0.120117715E-03   0.978867873E-03   0.378122786E-03   0.160261752E-04
   0.972206544E-04   0.785298645E-03   0.312658318E-03   0.147211013E-04
   0.778265749E-04   0.624364475E-03   0.255653635E-03   0.132807709E-04
   0.614368037E-04   0.490970095E-03   0.206093828E-03   0.116125329E-04
   0.479548216E-04   0.382024649E-03   0.164054538E-03   0.998684754E-05
   0.368286346E-04   0.292531942E-03   0.128052125E-03   0.836936124E-05
   0.277605777E-04   0.220219008E-03   0.978013413E-04   0.678504193E-05
   0.206073419E-04   0.162816563E-03   0.731264372E-04   0.538492941E-05
   0.150047599E-04   0.118188291E-03   0.534108476E-04   0.413866519E-05
   0.107973674E-04   0.846240218E-04   0.383830229E-04   0.313202850E-05
   0.753424092E-05   0.588308285E-04   0.265006347E-04   0.225085319E-05
   0.515299917E-05   0.400248100E-04   0.177724996E-04   0.156795500E-05
   0.345059857E-05   0.265436374E-04   0.115082212E-04   0.104973640E-05
   0.225166127E-05   0.172497403E-04   0.719031596E-05   0.676517118E-06
   0.141904013E-05   0.108137356E-04   0.421945015E-05   0.405029454E-06
   0.879776337E-06   0.662322600E-05   0.235897551E-05   0.233754747E-06
   0.529753152E-06   0.390254399E-05   0.119884191E-05   0.120579585E-06
   0.312374368E-06   0.228595263E-05   0.559589239E-06   0.582496966E-07
   0.185706639E-06   0.137639813E-05   0.251918436E-06   0.289874791E-07
   0.107682986E-06   0.815122064E-06   0.878287736E-07   0.138170870E-07
   0.728048732E-07   0.528321834E-06   0.492482393E-07   0.826680413E-08
   0.500453581E-07   0.388815920E-06   0.522791410E-07   0.974206227E-08
   0.385374967E-07   0.317337765E-06   0.705267595E-07   0.145880783E-07
