   0.375805721E-01   0.505900979E+00   0.000000000E+00   0.000000000E+00
   0.374543034E-01   0.504526019E+00   0.448359251E-01   0.301439693E-03
   0.370669104E-01   0.499443501E+00   0.883573219E-01   0.118079630E-02
   0.364303403E-01   0.491386682E+00   0.129302040E+00   0.258555333E-02
   0.355781838E-01   0.481042922E+00   0.166594401E+00   0.444386154E-02
   0.345205031E-01   0.466922790E+00   0.199426144E+00   0.660231337E-02
   0.333074890E-01   0.450831085E+00   0.227208555E+00   0.900475960E-02
   0.319464318E-01   0.432747990E+00   0.249477997E+00   0.114496099E-01
   0.304975808E-01   0.412493974E+00   0.266442984E+00   0.139450645E-01
   0.289713256E-01   0.390958488E+00   0.277982682E+00   0.164314471E-01
   0.273784008E-01   0.368375599E+00   0.284323305E+00   0.184089057E-01
   0.257605873E-01   0.344880372E+00   0.285966724E+00   0.202701353E-01
   0.241578184E-01   0.321133941E+00   0.283861488E+00   0.217268560E-01
   0.225369819E-01   0.297055960E+00   0.277807772E+00   0.228310656E-01
   0.209165290E-01   0.273409516E+00   0.268466353E+00   0.235301405E-01
   0.193537753E-01   0.250072658E+00   0.257100910E+00   0.238362011E-01
   0.178165417E-01   0.227500543E+00   0.243541896E+00   0.237430539E-01
   0.163622759E-01   0.205808207E+00   0.229170352E+00   0.235526189E-01
   0.148959989E-01   0.184947386E+00   0.212710455E+00   0.228382107E-01
   0.135163208E-01   0.165369824E+00   0.196200043E+00   0.219239704E-01
   0.122038089E-01   0.146997407E+00   0.179433599E+00   0.206396226E-01
   0.109190391E-01   0.129739568E+00   0.162105665E+00   0.191383027E-01
   0.974779110E-02   0.113832600E+00   0.145719230E+00   0.177032184E-01
   0.864574220E-02   0.992353931E-01   0.129835799E+00   0.162841957E-01
   0.761666987E-02   0.860235542E-01   0.114626482E+00   0.145546999E-01
   0.665550819E-02   0.739057958E-01   0.100081079E+00   0.129248453E-01
   0.579260942E-02   0.631927922E-01   0.868685842E-01   0.113654220E-01
   0.501204515E-02   0.535740815E-01   0.747462958E-01   0.995658524E-02
   0.431072572E-02   0.452112108E-01   0.638485104E-01   0.853694417E-02
   0.364299747E-02   0.375792049E-01   0.531840511E-01   0.707791327E-02
   0.307928678E-02   0.310205072E-01   0.442573465E-01   0.595490914E-02
   0.257628760E-02   0.254201554E-01   0.363099538E-01   0.484564807E-02
   0.213842769E-02   0.205325391E-01   0.293507893E-01   0.394244865E-02
