   0.279675075E-02   0.217519343E+00   0.171144450E-07   0.000000000E+00
   0.282130763E-02   0.215579748E+00   0.196450148E-01   0.123267382E-03
   0.289671193E-02   0.210079432E+00   0.383121558E-01   0.479950599E-03
   0.300447061E-02   0.201201007E+00   0.550402068E-01   0.102959003E-02
   0.313435658E-02   0.189614773E+00   0.691812262E-01   0.172112964E-02
   0.327187823E-02   0.175960302E+00   0.804144591E-01   0.248711114E-02
   0.338700810E-02   0.161025047E+00   0.883988217E-01   0.325905019E-02
   0.345830363E-02   0.145266995E+00   0.929201618E-01   0.401740149E-02
   0.349306711E-02   0.129494444E+00   0.948641226E-01   0.461845193E-02
   0.347091956E-02   0.114101052E+00   0.941429660E-01   0.512443110E-02
   0.337852212E-02   0.993036106E-01   0.908879265E-01   0.551212765E-02
   0.322946627E-02   0.855434537E-01   0.859470367E-01   0.567000173E-02
   0.302044419E-02   0.727891922E-01   0.793956444E-01   0.570571143E-02
   0.277585629E-02   0.613408871E-01   0.720916316E-01   0.557573559E-02
   0.249823718E-02   0.511090793E-01   0.641665906E-01   0.528925005E-02
   0.220365892E-02   0.420529433E-01   0.560210459E-01   0.492106518E-02
   0.188768830E-02   0.339634828E-01   0.475400165E-01   0.444645248E-02
   0.159226218E-02   0.271480456E-01   0.397813059E-01   0.393520994E-02
   0.131383725E-02   0.214002505E-01   0.326253437E-01   0.337091787E-02
   0.105148624E-02   0.164475273E-01   0.259300191E-01   0.283002667E-02
   0.816964603E-03   0.123417201E-01   0.199999698E-01   0.227967929E-02
   0.619216939E-03   0.908295158E-02   0.150632113E-01   0.178645621E-02
   0.454391935E-03   0.648465706E-02   0.109621473E-01   0.135399937E-02
   0.318466395E-03   0.442638528E-02   0.758346450E-02   0.979909790E-03
   0.217088847E-03   0.295283482E-02   0.510140834E-02   0.680318510E-03
   0.139498632E-03   0.186035398E-02   0.321021792E-02   0.442921271E-03
   0.872105593E-04   0.113786280E-02   0.195248751E-02   0.276101317E-03
   0.488532860E-04   0.627717702E-03   0.103620067E-02   0.150538937E-03
   0.254359802E-04   0.329876173E-03   0.499533431E-03   0.722958721E-04
   0.108253471E-04   0.155112793E-03   0.176138492E-03   0.238334014E-04
