   0.170764610E+00   0.135930026E+01   0.123411027E-06   0.000000000E+00
   0.145593941E+00   0.115806174E+01   0.912950635E-01   0.555819890E-03
   0.946828723E-01   0.751545429E+00   0.117570668E+00   0.142749841E-02
   0.520174503E-01   0.411600858E+00   0.951783806E-01   0.172448263E-02
   0.265309811E-01   0.209267348E+00   0.629478544E-01   0.151046494E-02
   0.134136807E-01   0.105701052E+00   0.381750800E-01   0.113869936E-02
   0.702397991E-02   0.555895492E-01   0.226233285E-01   0.805783202E-03
   0.393579341E-02   0.315506570E-01   0.136867603E-01   0.566039816E-03
   0.240779226E-02   0.197376478E-01   0.873835757E-02   0.416600611E-03
   0.160971808E-02   0.135629103E-01   0.598473102E-02   0.322856707E-03
   0.115914503E-02   0.100367665E-01   0.440210523E-02   0.265175273E-03
   0.878367282E-03   0.778503343E-02   0.342644961E-02   0.229431549E-03
   0.685336592E-03   0.618397770E-02   0.276366761E-02   0.202654948E-03
   0.541036832E-03   0.494478038E-02   0.226352015E-02   0.181305644E-03
   0.427842606E-03   0.394517882E-02   0.185946282E-02   0.160257201E-03
   0.336651603E-03   0.312309014E-02   0.151893846E-02   0.139634401E-03
   0.262396119E-03   0.244344003E-02   0.122629339E-02   0.119718978E-03
   0.201934396E-03   0.188464799E-02   0.974385417E-03   0.100494690E-03
   0.152939101E-03   0.142996619E-02   0.759202754E-03   0.823685405E-04
   0.113999638E-03   0.106782571E-02   0.580437540E-03   0.658574354E-04
   0.838441483E-04   0.785665063E-03   0.436463830E-03   0.517107583E-04
   0.600503554E-04   0.564003072E-03   0.317781785E-03   0.392080910E-04
   0.422641751E-04   0.398051023E-03   0.226670280E-03   0.291314536E-04
   0.288249576E-04   0.273048703E-03   0.155669797E-03   0.206639234E-04
   0.193126671E-04   0.183514654E-03   0.104336534E-03   0.143910993E-04
   0.124165817E-04   0.120018580E-03   0.670255831E-04   0.950948652E-05
   0.772391741E-05   0.752651831E-04   0.407043881E-04   0.599238138E-05
   0.463100787E-05   0.462200878E-04   0.237755121E-04   0.359524051E-05
   0.262382514E-05   0.270755882E-04   0.127555895E-04   0.196290307E-05
   0.144305568E-05   0.153025485E-04   0.632967522E-05   0.992578407E-06
   0.781496624E-06   0.838871711E-05   0.286562636E-05   0.434386521E-06
   0.397148995E-06   0.447034427E-05   0.108664290E-05   0.148709859E-06
   0.219401159E-06   0.240228269E-05   0.378677242E-06   0.284012618E-07
   0.159565658E-06   0.150019571E-05   0.306428376E-06   0.986486803E-08
   0.142100362E-06   0.108905681E-05   0.392418229E-06   0.183530329E-07
   0.138767845E-06   0.939869722E-06   0.549184904E-06   0.519661469E-07
   0.136319599E-06   0.892663309E-06   0.661904721E-06   0.827571114E-07
   0.115910154E-06   0.765360426E-06   0.637158394E-06   0.961691242E-07
