   0.179750748E+03   0.226623138E+03   0.000000000E+00   0.000000000E+00
   0.170562134E+03   0.215184387E+03   0.646602964E+01   0.624590591E-01
   0.146629272E+03   0.185359421E+03   0.111268282E+02   0.217886031E+00
   0.116020699E+03   0.147151154E+03   0.132247677E+02   0.397229463E+00
   0.862360306E+02   0.109881615E+03   0.131321573E+02   0.542673111E+00
   0.614037094E+02   0.787018509E+02   0.117174959E+02   0.630143523E+00
   0.425713692E+02   0.549528198E+02   0.977713966E+01   0.662708163E+00
   0.290867710E+02   0.378594971E+02   0.781882620E+01   0.655693054E+00
   0.197551308E+02   0.259524021E+02   0.608818197E+01   0.623942673E+00
   0.134176788E+02   0.178048897E+02   0.466393280E+01   0.580115676E+00
   0.915776920E+01   0.122791185E+02   0.354072475E+01   0.532024026E+00
   0.630063486E+01   0.853458786E+01   0.267499518E+01   0.484207273E+00
   0.439114332E+01   0.600315094E+01   0.202072644E+01   0.439726859E+00
   0.310856795E+01   0.427947283E+01   0.152858949E+01   0.399011940E+00
   0.224810290E+01   0.310585594E+01   0.116209459E+01   0.362924188E+00
   0.166796100E+01   0.230116534E+01   0.889180601E+00   0.331134081E+00
   0.127729833E+01   0.174862874E+01   0.687063694E+00   0.303046763E+00
   0.101268756E+01   0.136630642E+01   0.536798239E+00   0.278480917E+00
   0.833879530E+00   0.110174096E+01   0.425509244E+00   0.256946713E+00
   0.712757468E+00   0.917648137E+00   0.342871934E+00   0.237958238E+00
   0.630373061E+00   0.788691759E+00   0.281134993E+00   0.221273765E+00
   0.574354708E+00   0.698174357E+00   0.235021204E+00   0.206511706E+00
   0.536069095E+00   0.633963346E+00   0.200272113E+00   0.193082690E+00
   0.509574413E+00   0.588074625E+00   0.173908219E+00   0.181146279E+00
   0.491038948E+00   0.554867983E+00   0.153682902E+00   0.170440599E+00
   0.477587372E+00   0.530224442E+00   0.137846783E+00   0.160761520E+00
   0.467553407E+00   0.511532903E+00   0.125266254E+00   0.151908487E+00
   0.459766388E+00   0.496975571E+00   0.115023978E+00   0.143857405E+00
   0.453153908E+00   0.485011369E+00   0.106448643E+00   0.136405960E+00
   0.447473496E+00   0.474989504E+00   0.990578532E-01   0.129705891E+00
   0.442115694E+00   0.466041297E+00   0.925397053E-01   0.123394087E+00
   0.437134981E+00   0.458102256E+00   0.866668969E-01   0.117763907E+00
   0.432046860E+00   0.450483948E+00   0.811361447E-01   0.112531498E+00
   0.427124113E+00   0.443377614E+00   0.759968534E-01   0.107774287E+00
   0.422330320E+00   0.436604261E+00   0.711018145E-01   0.103444353E+00
   0.417368740E+00   0.429955333E+00   0.663244277E-01   0.995201394E-01
   0.412305653E+00   0.423384607E+00   0.616795085E-01   0.959063917E-01
   0.407469660E+00   0.417200059E+00   0.571705550E-01   0.927787647E-01
   0.402323276E+00   0.410845309E+00   0.526446290E-01   0.898876339E-01
   0.397542566E+00   0.404999584E+00   0.482668355E-01   0.874721333E-01
   0.392767072E+00   0.399344206E+00   0.440652296E-01   0.853385329E-01
   0.388005286E+00   0.393799812E+00   0.398364440E-01   0.835285783E-01
   0.383429945E+00   0.388605118E+00   0.357051603E-01   0.820925385E-01
   0.378861129E+00   0.383545041E+00   0.315720551E-01   0.809634328E-01
   0.374375135E+00   0.378763646E+00   0.275688469E-01   0.801619887E-01
   0.370203078E+00   0.374418944E+00   0.236983038E-01   0.797080770E-01
