   0.113490387E-02   0.543925822E+00   0.372318745E-07   0.000000000E+00
   0.116703566E-02   0.538646877E+00   0.410267040E-01   0.264879462E-03
   0.126062764E-02   0.523320198E+00   0.799739957E-01   0.102650083E-02
   0.140919501E-02   0.499308437E+00   0.115398519E+00   0.220608292E-02
   0.158192741E-02   0.467335880E+00   0.144793525E+00   0.367186917E-02
   0.177417800E-02   0.430368662E+00   0.168694153E+00   0.529708620E-02
   0.195048412E-02   0.389631093E+00   0.185308233E+00   0.693409191E-02
   0.209764438E-02   0.347396880E+00   0.195317194E+00   0.843332615E-02
   0.219826191E-02   0.305169642E+00   0.198825583E+00   0.967193395E-02
   0.224455516E-02   0.264481664E+00   0.196664512E+00   0.106110284E-01
   0.222725398E-02   0.226019412E+00   0.189095005E+00   0.112477094E-01
   0.215183105E-02   0.190619558E+00   0.177458107E+00   0.115142660E-01
   0.201926171E-02   0.158558875E+00   0.162345931E+00   0.113339238E-01
   0.184600637E-02   0.130120784E+00   0.145183071E+00   0.108565483E-01
   0.164995203E-02   0.105541594E+00   0.127427399E+00   0.102091534E-01
   0.142521737E-02   0.839357600E-01   0.108360849E+00   0.922200456E-02
   0.120208529E-02   0.658383742E-01   0.902740955E-01   0.812397990E-02
   0.981054269E-03   0.505545996E-01   0.728994757E-01   0.688883848E-02
   0.774293032E-03   0.378390700E-01   0.569755249E-01   0.572020002E-02
   0.593331177E-03   0.277755968E-01   0.433130451E-01   0.452673063E-02
   0.437416602E-03   0.197472144E-01   0.316599496E-01   0.346938730E-02
   0.310616189E-03   0.136126578E-01   0.222720951E-01   0.254455302E-02
   0.209145350E-03   0.899426173E-02   0.148195643E-01   0.174936245E-02
   0.132158690E-03   0.563823711E-02   0.920512062E-02   0.112037966E-02
   0.802937939E-04   0.341162109E-02   0.547351502E-02   0.691867433E-03
   0.431512672E-04   0.186401943E-02   0.279645505E-02   0.364173204E-03
   0.215851142E-04   0.100014347E-02   0.132188830E-02   0.172519634E-03
   0.871068914E-05   0.493833795E-03   0.460304087E-03   0.560771878E-04
   0.427239729E-05   0.307904178E-03   0.226987730E-03   0.243003087E-04
   0.325739916E-05   0.256851868E-03   0.210313592E-03   0.178084993E-04
   0.419465368E-05   0.287316419E-03   0.351096998E-03   0.410192770E-04
   0.608102573E-05   0.340947154E-03   0.515371736E-03   0.626184847E-04
   0.772807471E-05   0.387901149E-03   0.649207155E-03   0.818806220E-04
   0.859945794E-05   0.409570377E-03   0.738250383E-03   0.100131896E-03
   0.941377039E-05   0.431953347E-03   0.805027958E-03   0.113592374E-03
   0.925540280E-05   0.408644206E-03   0.777269248E-03   0.109349588E-03
   0.853922575E-05   0.376405515E-03   0.730726460E-03   0.108739448E-03
   0.659239186E-05   0.291020406E-03   0.565925497E-03   0.875135011E-04
   0.606072763E-05   0.265634560E-03   0.527011114E-03   0.835609026E-04
   0.460272759E-05   0.206676734E-03   0.412692694E-03   0.702937978E-04
   0.310298446E-05   0.142110439E-03   0.280486362E-03   0.499553935E-04
   0.210635812E-05   0.104436527E-03   0.204252618E-03   0.436398623E-04
   0.143171610E-05   0.775547524E-04   0.143958736E-03   0.358986690E-04
   0.886226019E-06   0.545671573E-04   0.892097814E-04   0.298973810E-04
   0.527007160E-06   0.376023636E-04   0.465565754E-04   0.241265388E-04
   0.507488437E-06   0.305168069E-04  -0.134966085E-04   0.249592031E-04
   0.793092454E-06   0.345087719E-04  -0.423500642E-04   0.283536392E-04
   0.113801832E-05   0.374183401E-04  -0.798222172E-04   0.285936094E-04
   0.232305820E-05   0.596473110E-04  -0.161579213E-03   0.386794891E-04
   0.314682165E-05   0.729134990E-04  -0.210014870E-03   0.422537778E-04
   0.424173959E-05   0.912469986E-04  -0.274417078E-03   0.498319423E-04
   0.695358949E-05   0.145102444E-03  -0.429582869E-03   0.690613379E-04
   0.730878037E-05   0.148377178E-03  -0.449479179E-03   0.707310755E-04
   0.104424798E-04   0.210217739E-03  -0.634817930E-03   0.972802227E-04
   0.122820629E-04   0.248127704E-03  -0.729993975E-03   0.107502208E-03
   0.126811619E-04   0.245234696E-03  -0.750144478E-03   0.108638596E-03
   0.135769760E-04   0.265162613E-03  -0.787955243E-03   0.111268433E-03
   0.135387099E-04   0.264337286E-03  -0.751821091E-03   0.977470118E-04
   0.111908239E-04   0.216514469E-03  -0.580922933E-03   0.685240084E-04
   0.110496339E-04   0.218035522E-03  -0.538081862E-03   0.613041848E-04
   0.807119523E-05   0.157289658E-03  -0.324674475E-03   0.338577811E-04
   0.700414921E-05   0.134146248E-03  -0.201005620E-03   0.201524945E-04
   0.908360562E-05   0.159592193E-03  -0.197684742E-03   0.202162191E-04
   0.178124301E-04   0.293117977E-03  -0.539264351E-03   0.747241429E-04
   0.327721391E-04   0.538298395E-03  -0.114934833E-02   0.164436089E-03
   0.686221465E-04   0.110050605E-02  -0.274821627E-02   0.384486862E-03
   0.122301935E-03   0.197299686E-02  -0.514751673E-02   0.687098654E-03
   0.200268682E-03   0.320797553E-02  -0.848495029E-02   0.109737844E-02
   0.316377846E-03   0.503787771E-02  -0.133853238E-01   0.167686690E-02
   0.474722998E-03   0.757076638E-02  -0.198990498E-01   0.238808175E-02
   0.681315549E-03   0.108975582E-01  -0.280515663E-01   0.319963438E-02
   0.935440650E-03   0.150238499E-01  -0.374990068E-01   0.409249496E-02
   0.126119435E-02   0.203626733E-01  -0.491251014E-01   0.511079235E-02
   0.164078316E-02   0.267085694E-01  -0.616508126E-01   0.616771728E-02
   0.207534223E-02   0.342456810E-01  -0.748098791E-01   0.712448964E-02
   0.257297233E-02   0.431864262E-01  -0.885866880E-01   0.803227816E-02
   0.312276348E-02   0.535580665E-01  -0.102117844E+00   0.873082131E-02
   0.372099341E-02   0.654318035E-01  -0.114850149E+00   0.925818458E-02
   0.436076196E-02   0.788631663E-01  -0.126171634E+00   0.956047140E-02
   0.503140315E-02   0.938380510E-01  -0.135308519E+00   0.958111323E-02
   0.572240073E-02   0.110222727E+00  -0.141674846E+00   0.932227820E-02
   0.643514842E-02   0.128048331E+00  -0.145198599E+00   0.873279199E-02
   0.715083815E-02   0.146850273E+00  -0.145018443E+00   0.794871431E-02
   0.785939023E-02   0.166279182E+00  -0.140892580E+00   0.690980209E-02
   0.854096655E-02   0.185625300E+00  -0.132424235E+00   0.568642095E-02
   0.917582866E-02   0.204153642E+00  -0.119376913E+00   0.436354475E-02
   0.973963924E-02   0.220946014E+00  -0.101945415E+00   0.302865892E-02
   0.102212336E-01   0.235396743E+00  -0.806959048E-01   0.182073191E-02
   0.105804224E-01   0.246275648E+00  -0.558410808E-01   0.849039934E-03
   0.108075216E-01   0.253157437E+00  -0.285715945E-01   0.217989451E-03
   0.108864000E-01   0.255617589E+00  -0.785687817E-07   0.000000000E+00
