   0.633046198E+01   0.624207115E+02   0.000000000E+00   0.000000000E+00
   0.224641705E+01   0.221235847E+02   0.149436271E+01   0.871602353E-02
   0.410296589E+00   0.402402163E+01   0.552875638E+00   0.650816225E-02
   0.887217522E-01   0.862307370E+00   0.183537334E+00   0.329787238E-02
   0.229603127E-01   0.219208196E+00   0.654462129E-01   0.161984272E-02
   0.678321347E-02   0.626280382E-01   0.248605907E-01   0.811418926E-03
   0.233774912E-02   0.205162577E-01   0.999033730E-02   0.424338767E-03
   0.106272742E-02   0.900740363E-02   0.440866780E-02   0.240443536E-03
   0.691077788E-03   0.602895301E-02   0.233056373E-02   0.155073387E-03
   0.569946307E-03   0.528298924E-02   0.158367807E-02   0.116496951E-03
   0.506215380E-03   0.494527584E-02   0.131619105E-02   0.985022343E-04
   0.447678583E-03   0.454554753E-02   0.119259232E-02   0.893750257E-04
   0.385095540E-03   0.403057924E-02   0.109335629E-02   0.820938440E-04
   0.321107014E-03   0.344341528E-02   0.981248566E-03   0.751098414E-04
   0.259865134E-03   0.284844032E-02   0.855194638E-03   0.670468507E-04
   0.204701078E-03   0.228723069E-02   0.721525401E-03   0.584722911E-04
   0.157121089E-03   0.178921234E-02   0.590430689E-03   0.494243468E-04
   0.118081647E-03   0.136746094E-02   0.470067811E-03   0.408302403E-04
   0.864766480E-04   0.101948762E-02   0.362518098E-03   0.326210502E-04
   0.621102008E-04   0.745098339E-03   0.273069745E-03   0.253958206E-04
   0.435686816E-04   0.530951598E-03   0.199117581E-03   0.191411145E-04
   0.299397216E-04   0.370320777E-03   0.141332508E-03   0.140310040E-04
   0.200761206E-04   0.252600206E-03   0.974668219E-04   0.995611572E-05
   0.131406778E-04   0.167155158E-03   0.645455075E-04   0.678574997E-05
   0.830101999E-05   0.107666616E-03   0.411305919E-04   0.440410849E-05
   0.510577138E-05   0.672377282E-04   0.250669600E-04   0.273580690E-05
   0.307892105E-05   0.406966101E-04   0.146073098E-04   0.160982950E-05
   0.179588824E-05   0.235904045E-04   0.790761169E-05   0.875285195E-06
   0.100954787E-05   0.133829553E-04   0.409017821E-05   0.448043323E-06
   0.564067591E-06   0.705904449E-05   0.181917471E-05   0.188609761E-06
   0.325048546E-06   0.370117164E-05   0.778555659E-06   0.711168227E-07
   0.181185797E-06   0.172998421E-05   0.214864073E-06   0.120226824E-07
   0.128501071E-06   0.794757796E-06   0.499305166E-07  -0.835607050E-08
   0.872634658E-07   0.406598161E-06   0.442788952E-07  -0.241988984E-08
   0.693406506E-07   0.225055999E-06   0.725556006E-07   0.470201345E-08
   0.577755195E-07   0.159347934E-06   0.100196438E-06   0.892664520E-08
   0.516254701E-07   0.133925155E-06   0.109335360E-06   0.927906907E-08
   0.386649042E-07   0.117525609E-06   0.114339663E-06   0.120645476E-07
   0.303499661E-07   0.102159987E-06   0.104971299E-06   0.119849402E-07
   0.227027019E-07   0.814687908E-07   0.767097106E-07   0.100805346E-07
   0.167412253E-07   0.576101513E-07   0.504495183E-07   0.613463413E-08
   0.931485733E-08   0.442240484E-07   0.423211013E-07   0.743719220E-08
   0.509339282E-08   0.266828408E-07   0.242775045E-07   0.493806862E-08
   0.225727392E-08   0.193929139E-07   0.142797774E-07   0.590868199E-08
   0.957619983E-09   0.104462616E-07   0.320536664E-08   0.430296154E-08
   0.187189531E-08   0.829080093E-08  -0.593979799E-08   0.530451238E-08
   0.431389502E-08   0.844106918E-08  -0.144488039E-07   0.564001157E-08
   0.899010377E-08   0.111118084E-07  -0.251914667E-07   0.617686702E-08
   0.177362072E-07   0.186917326E-07  -0.448151170E-07   0.859429683E-08
   0.335632251E-07   0.307566737E-07  -0.792618380E-07   0.138888581E-07
   0.521083408E-07   0.473256847E-07  -0.121253947E-06   0.196905017E-07
   0.747464313E-07   0.664445707E-07  -0.171723045E-06   0.276810717E-07
   0.945461309E-07   0.819676842E-07  -0.207482273E-06   0.319021431E-07
   0.109323302E-06   0.928667490E-07  -0.228099339E-06   0.359714996E-07
   0.121859415E-06   0.100253473E-06  -0.219767671E-06   0.360194825E-07
   0.138899580E-06   0.111829522E-06  -0.199544971E-06   0.374776832E-07
   0.178899498E-06   0.139360111E-06  -0.126253411E-06   0.251755026E-07
   0.276535758E-06   0.219329507E-06  -0.681746073E-07   0.207468496E-07
   0.490071727E-06   0.400306504E-06  -0.480644609E-07   0.210147526E-07
   0.105358981E-05   0.881320773E-06  -0.284307930E-06   0.493804286E-07
   0.219802837E-05   0.181278585E-05  -0.966442030E-06   0.127265778E-06
   0.425425833E-05   0.355572161E-05  -0.249089999E-05   0.305500805E-06
   0.797597295E-05   0.662479988E-05  -0.546923093E-05   0.645146940E-06
   0.145287650E-04   0.120276136E-04  -0.111294985E-04   0.127982526E-05
   0.252139234E-04   0.208528127E-04  -0.206307013E-04   0.230276601E-05
   0.417141091E-04   0.343095344E-04  -0.350227892E-04   0.380568849E-05
   0.669334477E-04   0.548477983E-04  -0.568677387E-04   0.597523649E-05
   0.104538769E-03   0.850495271E-04  -0.884270412E-04   0.903694036E-05
   0.157878952E-03   0.127817257E-03  -0.131512468E-03   0.129586106E-04
   0.232010440E-03   0.186769495E-03  -0.188352453E-03   0.178550526E-04
   0.332535012E-03   0.266438466E-03  -0.261389621E-03   0.236879368E-04
   0.465686724E-03   0.371145405E-03  -0.351795461E-03   0.303938668E-04
   0.637229299E-03   0.505125325E-03  -0.459702074E-03   0.377855795E-04
   0.854187703E-03   0.673645351E-03  -0.586135488E-03   0.455612717E-04
   0.111614971E-02   0.875884551E-03  -0.723946956E-03   0.527640041E-04
   0.142518757E-02   0.111275644E-02  -0.870135729E-03   0.590960117E-04
   0.177426729E-02   0.137827394E-02  -0.101642124E-02   0.636107070E-04
   0.214561797E-02   0.165709888E-02  -0.115053880E-02   0.657207638E-04
   0.251628365E-02   0.192981982E-02  -0.126739522E-02   0.658733261E-04
   0.285111670E-02   0.216898229E-02  -0.137114513E-02   0.634743410E-04
   0.312180049E-02   0.234905002E-02  -0.149830501E-02   0.620935825E-04
   0.337505154E-02   0.250449055E-02  -0.177988899E-02   0.678131400E-04
   0.390969310E-02   0.286557595E-02  -0.255639083E-02   0.940035534E-04
   0.584823266E-02   0.430825725E-02  -0.467888312E-02   0.167044287E-03
   0.130260382E-01   0.984128751E-02  -0.103049055E-01   0.338689046E-03
   0.387210101E-01   0.299157146E-01  -0.250763278E-01   0.709638523E-03
   0.133272335E+00   0.104253188E+00  -0.650326684E-01   0.149641407E-02
   0.518435121E+00   0.408090591E+00  -0.180238903E+00   0.312857097E-02
   0.239935398E+01   0.189475012E+01  -0.537737966E+00   0.623264071E-02
   0.130677547E+02   0.103358545E+02  -0.143825114E+01   0.833569560E-02
   0.365592079E+02   0.289304123E+02  -0.102547911E-04   0.000000000E+00
