   0.626098085E-02   0.129282221E+00   0.000000000E+00   0.000000000E+00
   0.624998892E-02   0.128199860E+00   0.132162636E-01   0.861441222E-04
   0.620435551E-02   0.124968857E+00   0.256796684E-01   0.335213728E-03
   0.612593489E-02   0.119802237E+00   0.367291644E-01   0.718355412E-03
   0.602406729E-02   0.113025963E+00   0.459260121E-01   0.120070204E-02
   0.588628743E-02   0.105118997E+00   0.529700778E-01   0.172431208E-02
   0.571922027E-02   0.964536294E-01   0.578155182E-01   0.225788215E-02
   0.551669020E-02   0.873712450E-01   0.605214983E-01   0.274642697E-02
   0.528805004E-02   0.782654285E-01   0.613853037E-01   0.317746983E-02
   0.501946732E-02   0.694586486E-01   0.605901107E-01   0.350061595E-02
   0.471843872E-02   0.610215813E-01   0.584242344E-01   0.374455797E-02
   0.439541228E-02   0.531115308E-01   0.552667342E-01   0.391432736E-02
   0.404497655E-02   0.458558276E-01   0.513546951E-01   0.392394373E-02
   0.367386057E-02   0.392245054E-01   0.468736105E-01   0.385007681E-02
   0.329682650E-02   0.332746245E-01   0.421430133E-01   0.370802288E-02
   0.291269924E-02   0.279151928E-01   0.372200795E-01   0.349864853E-02
   0.254179328E-02   0.232336931E-01   0.324475728E-01   0.322991051E-02
   0.218834286E-02   0.191485360E-01   0.278835073E-01   0.294433534E-02
   0.183779933E-02   0.154916570E-01   0.233534910E-01   0.259004463E-02
   0.153103343E-02   0.124711376E-01   0.194138624E-01   0.224052649E-02
   0.125075295E-02   0.985782407E-02   0.158068854E-01   0.192185841E-02
   0.990938046E-03   0.760973524E-02   0.124715269E-01   0.156684394E-02
   0.776095258E-03   0.580180949E-02   0.972560514E-02   0.127229071E-02
   0.592691649E-03   0.432111882E-02   0.738265691E-02   0.998581178E-03
   0.436873641E-03   0.310664508E-02   0.539065944E-02   0.755141140E-03
   0.319692044E-03   0.220751157E-02   0.389917730E-02   0.562487403E-03
   0.223238647E-03   0.149931305E-02   0.267930236E-02   0.393830560E-03
   0.150248568E-03   0.975357892E-03   0.176208024E-02   0.265487033E-03
   0.979407705E-04   0.607888098E-03   0.111033744E-02   0.170691259E-03
   0.588467883E-04   0.343944994E-03   0.629343675E-03   0.990780245E-04
   0.340279330E-04   0.189682425E-03   0.338805985E-03   0.531743972E-04
   0.187810147E-04   0.975836520E-04   0.166426704E-03   0.265642720E-04
   0.857599571E-05   0.442307937E-04   0.579024527E-04   0.972828366E-05
   0.424441305E-05   0.271032386E-04   0.218186724E-04   0.515260717E-05
   0.209049313E-05   0.255955474E-04   0.125725528E-04   0.619018738E-05
   0.144391481E-05   0.338731334E-04   0.203634627E-04   0.989119053E-05
   0.194030258E-05   0.470943378E-04   0.394894960E-04   0.162875713E-04
   0.267945779E-05   0.583387191E-04   0.566885792E-04   0.229429734E-04
   0.350900223E-05   0.686237763E-04   0.716096110E-04   0.298266950E-04
   0.360648005E-05   0.687326610E-04   0.716326394E-04   0.326298104E-04
   0.426852512E-05   0.733559136E-04   0.705894490E-04   0.395279094E-04
   0.453951088E-05   0.738350573E-04   0.661896993E-04   0.425499347E-04
   0.452814629E-05   0.702744437E-04   0.495497443E-04   0.446047379E-04
   0.470181112E-05   0.693648617E-04   0.407446969E-04   0.461399068E-04
   0.481703364E-05   0.662892926E-04   0.249628374E-04   0.467670470E-04
   0.464296409E-05   0.608139308E-04   0.479435266E-05   0.454793771E-04
   0.585424777E-05   0.621114814E-04  -0.145472550E-04   0.478229085E-04
   0.662166167E-05   0.606519970E-04  -0.392609691E-04   0.475269480E-04
   0.614783403E-05   0.533806488E-04  -0.512825754E-04   0.415982577E-04
   0.691632385E-05   0.536588523E-04  -0.597648468E-04   0.410703142E-04
   0.686944804E-05   0.496233479E-04  -0.666299529E-04   0.363406216E-04
   0.774961882E-05   0.495075001E-04  -0.757584276E-04   0.340767474E-04
   0.619879756E-05   0.405819883E-04  -0.601087850E-04   0.269907614E-04
   0.592128163E-05   0.366091081E-04  -0.543979040E-04   0.221697865E-04
   0.446331342E-05   0.270020937E-04  -0.354175245E-04   0.151890699E-04
   0.370653106E-05   0.195048851E-04  -0.213554104E-04   0.853572692E-05
   0.368928136E-05   0.148980844E-04  -0.143816578E-04   0.626906103E-05
   0.604116758E-05   0.169058185E-04  -0.279185315E-04   0.635813421E-05
   0.109324446E-04   0.247930584E-04  -0.572304343E-04   0.889692274E-05
   0.237704135E-04   0.598102451E-04  -0.165784717E-03   0.257935299E-04
   0.445312471E-04   0.118660115E-03  -0.339295599E-03   0.523146373E-04
   0.774158325E-04   0.211292470E-03  -0.609420589E-03   0.955955693E-04
   0.127807798E-03   0.362932042E-03  -0.103414431E-02   0.156915834E-03
   0.200727154E-03   0.576027203E-03  -0.163133093E-02   0.244466530E-03
   0.297352351E-03   0.868448813E-03  -0.241708686E-02   0.350158516E-03
   0.426385697E-03   0.125447987E-02  -0.343850534E-02   0.487958634E-03
   0.595457153E-03   0.176606106E-02  -0.475446321E-02   0.649022928E-03
   0.806892698E-03   0.239471532E-02  -0.634206319E-02   0.842634123E-03
   0.105645461E-02   0.315788412E-02  -0.816159230E-02   0.104336091E-02
   0.136890751E-02   0.411984790E-02  -0.103861522E-01   0.127273914E-02
   0.172326365E-02   0.523192994E-02  -0.127935736E-01   0.150226173E-02
   0.211896561E-02   0.650694640E-02  -0.153470719E-01   0.171751610E-02
   0.257857889E-02   0.802006572E-02  -0.182032138E-01   0.194456475E-02
   0.306508108E-02   0.971049722E-02  -0.210172161E-01   0.211485801E-02
   0.360899582E-02   0.116778789E-01  -0.240080860E-01   0.227836356E-02
   0.417706557E-02   0.138662113E-01  -0.268579386E-01   0.240288861E-02
   0.477589993E-02   0.163406860E-01  -0.295994394E-01   0.246739318E-02
   0.538483029E-02   0.190758146E-01  -0.320303999E-01   0.245336909E-02
   0.601619249E-02   0.221220832E-01  -0.342102684E-01   0.243175775E-02
   0.664331159E-02   0.254517030E-01  -0.358840562E-01   0.232538627E-02
   0.726817315E-02   0.290718190E-01  -0.370249115E-01   0.218756823E-02
   0.788444839E-02   0.329596438E-01  -0.375493579E-01   0.198764051E-02
   0.847565476E-02   0.370378941E-01  -0.372384265E-01   0.174204085E-02
   0.903676450E-02   0.412349962E-01  -0.360365063E-01   0.147280947E-02
   0.955280662E-02   0.454118364E-01  -0.338000059E-01   0.118487095E-02
   0.100190844E-01   0.494141765E-01  -0.305176340E-01   0.887079746E-03
   0.104277143E-01   0.531255975E-01  -0.261403713E-01   0.611292722E-03
   0.107571734E-01   0.562954843E-01  -0.207123216E-01   0.366716587E-03
   0.109984390E-01   0.586745068E-01  -0.143731385E-01   0.169163977E-03
   0.111561753E-01   0.602192059E-01  -0.736526214E-02   0.431693807E-04
   0.112067405E-01   0.607306734E-01  -0.167332139E-07   0.000000000E+00
