   0.171546265E-02   0.144668102E+00   0.183306348E-07   0.000000000E+00
   0.170831871E-02   0.141966820E+00   0.105675105E-01   0.780464907E-04
   0.168599049E-02   0.134221330E+00   0.200328212E-01   0.290903088E-03
   0.164629449E-02   0.122405902E+00   0.275312793E-01   0.584619469E-03
   0.158704945E-02   0.107937336E+00   0.326899998E-01   0.895039353E-03
   0.150345638E-02   0.920593739E-01   0.352047198E-01   0.115584291E-02
   0.139443541E-02   0.761711299E-01   0.353734344E-01   0.133597339E-02
   0.125826756E-02   0.611222759E-01   0.334547386E-01   0.140866288E-02
   0.110356545E-02   0.477027148E-01   0.302322619E-01   0.138923421E-02
   0.933663861E-03   0.361452922E-01   0.259902198E-01   0.128864846E-02
   0.763004005E-03   0.266377088E-01   0.214684773E-01   0.114085281E-02
   0.592849043E-03   0.189423803E-01   0.166604426E-01   0.939512043E-03
   0.438896939E-03   0.130119249E-01   0.122485403E-01   0.732117915E-03
   0.307264796E-03   0.858907122E-02   0.843762700E-02   0.532197184E-03
   0.200747672E-03   0.540565979E-02   0.533029670E-02   0.350133720E-03
   0.122780373E-03   0.325040962E-02   0.309508434E-02   0.210328421E-03
   0.673097675E-04   0.183165411E-02   0.151473342E-02   0.103621205E-03
   0.334365686E-04   0.985152088E-03   0.608298229E-03   0.400285498E-04
   0.148114405E-04   0.516841363E-03   0.165584162E-03   0.847866067E-05
   0.672275382E-05   0.287296134E-03   0.389388515E-04   0.135965252E-05
   0.387624596E-05   0.186998412E-03   0.502272414E-04   0.560222315E-05
   0.375729087E-05   0.147762563E-03   0.115953422E-03   0.137601719E-04
   0.423002484E-05   0.131196444E-03   0.177383277E-03   0.216848457E-04
   0.455534428E-05   0.119787786E-03   0.211061983E-03   0.265085673E-04
   0.449074560E-05   0.105871637E-03   0.213299005E-03   0.269924603E-04
   0.342474527E-05   0.768774698E-04   0.165990306E-03   0.216090648E-04
   0.247823664E-05   0.540243927E-04   0.121939469E-03   0.163923996E-04
   0.163963409E-05   0.351196104E-04   0.813431616E-04   0.112628677E-04
   0.974161594E-06   0.210783455E-04   0.503148185E-04   0.731360706E-05
   0.395816897E-06   0.876745708E-05   0.206264885E-04   0.316204932E-05
   0.174632575E-06   0.384077794E-05   0.888841896E-05   0.139163694E-05
   0.574060515E-07   0.151949837E-05   0.330376247E-05   0.669218593E-06
   0.743331086E-08   0.267776102E-06   0.437221843E-06   0.133144667E-06
   0.890965435E-08   0.129164633E-06  -0.857454410E-07   0.712730213E-07
   0.157340310E-07   0.239936185E-06   0.678218839E-06   0.795466448E-07
   0.198539833E-07   0.233869898E-06   0.668309383E-06   0.487138969E-07
   0.440240697E-07   0.697740006E-06   0.200736417E-05   0.234882421E-06
   0.430677822E-07   0.580197820E-06   0.138860003E-05   0.167548748E-06
   0.685319890E-07   0.100389263E-05   0.208782490E-05   0.341661689E-06
   0.496443064E-07   0.796315362E-06   0.214614079E-05   0.276044261E-06
   0.453526532E-07   0.676516322E-06   0.170327417E-05   0.223750746E-06
   0.961811075E-08   0.110823144E-06   0.353796224E-06   0.226789005E-07
   0.937892164E-08   0.146314662E-06   0.378421589E-06   0.505638980E-07
   0.798474975E-08   0.134978094E-06  -0.422285318E-07   0.893371777E-07
   0.995189620E-08   0.176920864E-06   0.287146008E-06   0.928792687E-07
   0.156493637E-09   0.425024727E-08  -0.510568432E-08   0.327549299E-08
   0.107426494E-07   0.199518155E-06  -0.107756954E-06   0.140127582E-06
   0.299694314E-08   0.291391000E-07  -0.985043087E-07   0.173056236E-07
   0.442877628E-07   0.426744180E-06  -0.174084823E-05   0.302370694E-06
   0.356622500E-07   0.298068272E-06  -0.114923409E-05   0.163151725E-06
   0.484259068E-07   0.391845418E-06  -0.178571304E-05   0.237830420E-06
   0.508759932E-07   0.422544133E-06  -0.182744930E-05   0.277989102E-06
   0.817739476E-07   0.646763112E-06  -0.293395465E-05   0.380752510E-06
   0.922124102E-07   0.725805421E-06  -0.333043408E-05   0.431683674E-06
   0.658943407E-07   0.522314565E-06  -0.238971847E-05   0.312405092E-06
   0.132280661E-06   0.105588333E-05  -0.472477768E-05   0.625630207E-06
   0.453242848E-07   0.358397472E-06  -0.140963198E-05   0.187624934E-06
   0.188879246E-08   0.287996507E-07   0.122018271E-07   0.152201540E-07
   0.159426818E-07   0.172459949E-06  -0.581779091E-06   0.116126472E-06
   0.154634918E-06   0.143716136E-05  -0.582017901E-05   0.971021336E-06
   0.344146457E-06   0.309345137E-05  -0.126982468E-04   0.203430727E-05
   0.915451494E-06   0.768715108E-05  -0.326864720E-04   0.483143594E-05
   0.207025573E-05   0.166864465E-04  -0.714518101E-04   0.993110280E-05
   0.374794558E-05   0.293220091E-04  -0.126126892E-03   0.171681859E-04
   0.533509547E-05   0.403615340E-04  -0.169802413E-03   0.217817051E-04
   0.747473723E-05   0.548742901E-04  -0.226658129E-03   0.284106300E-04
   0.979048764E-05   0.697698051E-04  -0.276769773E-03   0.340446386E-04
