   0.427587237E-02   0.570427738E-01   0.000000000E+00   0.000000000E+00
   0.395757658E-02   0.528460220E-01   0.524401199E-02   0.292358163E-04
   0.318189361E-02   0.425819792E-01   0.826237258E-02   0.918674268E-04
   0.229834858E-02   0.308457334E-01   0.866018049E-02   0.143511439E-03
   0.155906379E-02   0.209678486E-01   0.749291247E-02   0.164967598E-03
   0.103469985E-02   0.138847493E-01   0.588804344E-02   0.162031254E-03
   0.696310657E-03   0.923694577E-02   0.446711015E-02   0.147777246E-03
   0.484255754E-03   0.626947777E-02   0.338377687E-02   0.131523484E-03
   0.350361719E-03   0.436780322E-02   0.260072830E-02   0.116653544E-03
   0.262357964E-03   0.311546028E-02   0.203200243E-02   0.103735896E-03
   0.201036062E-03   0.225918414E-02   0.160340650E-02   0.916837816E-04
   0.155421571E-03   0.165126869E-02   0.126494141E-02   0.801444767E-04
   0.120232187E-03   0.120901177E-02   0.992037589E-03   0.690920642E-04
   0.921353567E-04   0.880326552E-03   0.767204678E-03   0.577653373E-04
   0.696609422E-04   0.635276956E-03   0.583633198E-03   0.472250067E-04
   0.516056898E-04   0.451142521E-03   0.433705864E-03   0.374978990E-04
   0.371596725E-04   0.313390046E-03   0.312722404E-03   0.287190815E-04
   0.260721899E-04   0.213003295E-03   0.219369525E-03   0.212615687E-04
   0.175676432E-04   0.139466749E-03   0.147285784E-03   0.150118740E-04
   0.113080150E-04   0.877011407E-04   0.943111372E-04   0.100976258E-04
   0.700723740E-05   0.531968144E-04   0.579838415E-04   0.645523005E-05
   0.402182377E-05   0.298049981E-04   0.327439884E-04   0.381398968E-05
   0.210384724E-05   0.153276742E-04   0.167254402E-04   0.203324180E-05
   0.103486627E-05   0.740567612E-05   0.794442803E-05   0.100193915E-05
   0.409311184E-06   0.291364540E-05   0.290191724E-05   0.385509480E-06
   0.147946778E-06   0.107715664E-05   0.919483853E-06   0.129672372E-06
   0.472106301E-07   0.413625799E-06   0.246223863E-06   0.361968731E-07
   0.300605514E-07   0.338620339E-06   0.228540458E-06   0.275562950E-07
   0.432721698E-07   0.454138387E-06   0.420589146E-06   0.575986903E-07
   0.567982603E-07   0.547539287E-06   0.564345783E-06   0.772757645E-07
   0.759558603E-07   0.680257699E-06   0.758051328E-06   0.109629646E-06
   0.690618052E-07   0.598331553E-06   0.676219713E-06   0.965809477E-07
   0.568114160E-07   0.476223420E-06   0.535709603E-06   0.747643725E-07
   0.503660473E-07   0.411696533E-06   0.476750444E-06   0.679357512E-07
   0.349181590E-07   0.275799067E-06   0.316806108E-06   0.436860823E-07
   0.238394673E-07   0.185755297E-06   0.218845770E-06   0.306492858E-07
   0.167880483E-07   0.115360884E-06   0.123308467E-06   0.155605129E-07
   0.915199383E-08   0.611627300E-07   0.741758299E-07   0.814068368E-08
   0.632155261E-08   0.227940067E-07   0.136646392E-07   0.102593367E-08
   0.277802248E-08   0.104845244E-07   0.960790825E-08   0.145453066E-09
   0.268072298E-08   0.420447144E-08  -0.382119314E-08  -0.582866810E-10
   0.299345615E-08   0.268121658E-08  -0.812865331E-08   0.921646204E-09
   0.376077480E-08   0.472172346E-08  -0.901972719E-08   0.227792807E-08
   0.259485056E-08   0.464935423E-08  -0.645110676E-08   0.264000111E-08
   0.413472101E-08   0.931957711E-08  -0.333295946E-08   0.431803482E-08
   0.340806627E-08   0.649417053E-08  -0.120788783E-07   0.418882173E-08
   0.193676319E-08   0.475762141E-08  -0.324461435E-08   0.256075339E-08
   0.467902606E-09   0.333141204E-08   0.207023976E-08   0.138541212E-08
   0.100055708E-08   0.436262226E-08   0.398263289E-08   0.129032440E-08
   0.925188315E-09   0.253142085E-08   0.367965725E-08  -0.112662324E-09
   0.267987188E-08   0.584199800E-08  -0.589106486E-09   0.959669150E-11
   0.118916477E-07   0.155265667E-07  -0.388060819E-07   0.433073843E-08
   0.187950100E-07   0.251379184E-07  -0.621908285E-07   0.725520577E-08
   0.385342922E-07   0.437475300E-07  -0.139100322E-06   0.190713010E-07
   0.683208086E-07   0.761954837E-07  -0.244477604E-06   0.341796706E-07
   0.109318265E-06   0.130924960E-06  -0.400865360E-06   0.576647849E-07
   0.177665271E-06   0.205728966E-06  -0.641276074E-06   0.935807662E-07
   0.238687846E-06   0.278621769E-06  -0.857060513E-06   0.125679875E-06
   0.313399255E-06   0.360811896E-06  -0.110425219E-05   0.159689975E-06
   0.362601043E-06   0.409153472E-06  -0.124475798E-05   0.182019448E-06
   0.391076412E-06   0.443234114E-06  -0.130892988E-05   0.184978362E-06
   0.361851221E-06   0.401946977E-06  -0.114352838E-05   0.159962369E-06
   0.272149549E-06   0.298361726E-06  -0.764637775E-06   0.104489686E-06
   0.189751404E-06   0.198250461E-06  -0.389949577E-06   0.573003724E-07
   0.238295868E-06   0.229497601E-06  -0.398481603E-06   0.601926544E-07
