   0.258182525E-03   0.173643138E-01   0.000000000E+00   0.000000000E+00
   0.263856287E-03   0.170109998E-01   0.213549705E-02   0.124137687E-04
   0.279834319E-03   0.160329621E-01   0.401995704E-02   0.465405901E-04
   0.301515451E-03   0.145730274E-01   0.546584418E-02   0.947522858E-04
   0.323643908E-03   0.128187155E-01   0.639326405E-02   0.146932420E-03
   0.340652274E-03   0.109591754E-01   0.681030843E-02   0.193821950E-03
   0.349175476E-03   0.915024523E-02   0.680144364E-02   0.229895697E-03
   0.345703505E-03   0.747889979E-02   0.644723373E-02   0.251613907E-03
   0.331634801E-03   0.600319542E-02   0.587848201E-02   0.260076660E-03
   0.306078495E-03   0.473014917E-02   0.515584368E-02   0.255153398E-03
   0.273397396E-03   0.366638089E-02   0.438900897E-02   0.239174246E-03
   0.234051913E-03   0.278089033E-02   0.359675754E-02   0.213611027E-03
   0.193381973E-03   0.206596474E-02   0.285690767E-02   0.183798533E-03
   0.153779096E-03   0.149633782E-02   0.219171774E-02   0.151550834E-03
   0.116826930E-03   0.105033012E-02   0.161120750E-02   0.118556978E-03
   0.847927222E-04   0.710202963E-03   0.113220734E-02   0.885188711E-04
   0.583567089E-04   0.458450493E-03   0.753279193E-03   0.623456872E-04
   0.376670941E-04   0.278853433E-03   0.467230537E-03   0.403905615E-04
   0.230114329E-04   0.160069569E-03   0.272226316E-03   0.247026037E-04
   0.126509867E-04   0.828676420E-04   0.139114432E-03   0.129287000E-04
   0.606925141E-05   0.376975731E-04   0.587864233E-04   0.552087295E-05
   0.250829657E-05   0.153944093E-04   0.189499060E-04   0.172298007E-05
   0.777990749E-06   0.641852012E-05   0.260202455E-05   0.138433037E-06
   0.283818650E-06   0.464284267E-05   0.782084442E-06   0.497424359E-07
   0.212546851E-06   0.568695987E-05   0.355178599E-05   0.531585272E-06
   0.362086325E-06   0.731735008E-05   0.764919241E-05   0.109763539E-05
   0.533766354E-06   0.855227609E-05   0.109365947E-04   0.156362353E-05
   0.608362882E-06   0.838960750E-05   0.118964408E-04   0.167755616E-05
   0.562714774E-06   0.715383703E-05   0.106864472E-04   0.154325039E-05
   0.445475422E-06   0.544044315E-05   0.845923296E-05   0.127767032E-05
   0.369821009E-06   0.431954095E-05   0.679330924E-05   0.102989850E-05
   0.291398919E-06   0.332697914E-05   0.542092630E-05   0.852372409E-06
   0.171533344E-06   0.193669302E-05   0.312871975E-05   0.500104932E-06
   0.891864431E-07   0.969408234E-06   0.151046390E-05   0.240676428E-06
   0.444799078E-07   0.492117863E-06   0.797635437E-06   0.129930626E-06
   0.235754616E-07   0.253984723E-06   0.383116571E-06   0.653547119E-07
   0.736897121E-08   0.659897665E-07   0.964930180E-07   0.134480302E-07
   0.893145669E-09   0.814042522E-08   0.140227252E-07   0.194305527E-08
   0.116261623E-08   0.536367883E-08   0.916741971E-08   0.147868295E-08
   0.302016079E-08   0.295124956E-07   0.497569594E-07   0.116841772E-07
   0.602740391E-08   0.465965115E-07   0.682590127E-07   0.193363210E-07
   0.503079356E-08   0.482995581E-07   0.504227025E-07   0.246471341E-07
   0.802924394E-08   0.756842695E-07   0.574531569E-07   0.415458992E-07
   0.598008443E-08   0.717950712E-07   0.725236973E-07   0.378623035E-07
   0.160739795E-07   0.128219625E-06   0.845035970E-07   0.690006416E-07
   0.672502942E-08   0.517804821E-07  -0.311741850E-07   0.363207562E-07
   0.843470183E-08   0.524300994E-07  -0.716423969E-07   0.390714945E-07
   0.813304180E-08   0.603690182E-07  -0.148974824E-07   0.392262436E-07
   0.161508833E-07   0.729119591E-07  -0.953480139E-07   0.488519021E-07
   0.133629170E-07   0.517185512E-07  -0.152526312E-06   0.380967684E-07
   0.102939772E-07   0.407206606E-07  -0.884696476E-07   0.291351423E-07
   0.619102414E-08   0.238852529E-07  -0.392870234E-07   0.159820228E-07
   0.773536124E-09   0.234284370E-08  -0.677487488E-08   0.154309521E-08
   0.828392643E-08   0.209482263E-07  -0.578486983E-07   0.582375792E-08
   0.109544898E-07   0.329473409E-07  -0.110145258E-06   0.212841051E-07
   0.455352271E-07   0.123595086E-06  -0.442938727E-06   0.721202369E-07
   0.134633041E-06   0.371400432E-06  -0.130679450E-05   0.208210679E-06
   0.308309552E-06   0.815498879E-06  -0.294329880E-05   0.462711455E-06
   0.527824909E-06   0.138709106E-05  -0.497574592E-05   0.775976730E-06
   0.827133249E-06   0.211196948E-05  -0.761567208E-05   0.116913759E-05
   0.122517474E-05   0.310069777E-05  -0.110155188E-04   0.161548724E-05
   0.177058416E-05   0.439903124E-05  -0.154698555E-04   0.221516757E-05
   0.200965314E-05   0.489161448E-05  -0.168283950E-04   0.234144886E-05
   0.227556234E-05   0.545758394E-05  -0.180727420E-04   0.249232062E-05
   0.226313523E-05   0.530961142E-05  -0.163195236E-04   0.215746059E-05
   0.199039187E-05   0.452429867E-05  -0.119141796E-04   0.159386116E-05
   0.151563904E-05   0.314493195E-05  -0.548764774E-05   0.793853815E-06
   0.145154502E-05   0.247224853E-05  -0.169799489E-05   0.348859402E-06
