   0.947239685E+02   0.440459778E+03   0.000000000E+00   0.000000000E+00
   0.564155617E+02   0.262402771E+03   0.102452555E+02   0.712279528E-01
   0.191108723E+02   0.889609528E+02   0.699449492E+01   0.977847055E-01
   0.614050579E+01   0.286205177E+02   0.341758871E+01   0.724075213E-01
   0.214308214E+01   0.100032282E+02   0.162385559E+01   0.465813503E-01
   0.813620567E+00   0.380292940E+01   0.793448925E+00   0.291430671E-01
   0.329478651E+00   0.154064369E+01   0.400231600E+00   0.182595626E-01
   0.140349001E+00   0.654895723E+00   0.207275063E+00   0.115756337E-01
   0.631317273E-01   0.292473227E+00   0.109870300E+00   0.747303711E-02
   0.309733115E-01   0.141400784E+00   0.597758293E-01   0.496385619E-02
   0.177279878E-01   0.792881772E-01   0.339488685E-01   0.340290531E-02
   0.124596339E-01   0.549380742E-01   0.207045302E-01   0.247153686E-02
   0.105082355E-01   0.463432036E-01   0.140497833E-01   0.190477981E-02
   0.983702019E-02   0.438416712E-01   0.108112153E-01   0.156904920E-02
   0.954878796E-02   0.431638919E-01   0.928734615E-02   0.136047741E-02
   0.929888338E-02   0.426139310E-01   0.857185107E-02   0.123363582E-02
   0.895108934E-02   0.415572785E-01   0.818749238E-02   0.114069786E-02
   0.849139225E-02   0.398729853E-01   0.789510831E-02   0.107312889E-02
   0.791942980E-02   0.375634618E-01   0.756015861E-02   0.100925553E-02
   0.730159972E-02   0.349116698E-01   0.718704006E-02   0.953559356E-03
   0.663358299E-02   0.319575854E-01   0.672494946E-02   0.889667834E-03
   0.595867354E-02   0.288824011E-01   0.620431406E-02   0.823207258E-03
   0.530807953E-02   0.258715674E-01   0.566951698E-02   0.755454414E-03
   0.468412274E-02   0.229237974E-01   0.510881189E-02   0.685394276E-03
   0.410092063E-02   0.201187488E-01   0.454519456E-02   0.615994271E-03
   0.356422225E-02   0.175038744E-01   0.399696222E-02   0.546352938E-03
   0.308689661E-02   0.151380682E-01   0.349090970E-02   0.482232717E-03
   0.266003003E-02   0.129882740E-01   0.301676150E-02   0.421292498E-03
   0.228137942E-02   0.110723004E-01   0.258377776E-02   0.364137784E-03
   0.194645103E-02   0.935057923E-02   0.218237238E-02   0.309993717E-03
   0.165793870E-02   0.786903594E-02   0.183629745E-02   0.262208341E-03
   0.141057442E-02   0.656032143E-02   0.152492849E-02   0.218983289E-03
   0.119950413E-02   0.544371689E-02   0.125845778E-02   0.181397525E-03
   0.102082430E-02   0.449475646E-02   0.103164057E-02   0.148804058E-03
   0.872997392E-03   0.369528192E-02   0.842627720E-03   0.121113444E-03
   0.746262667E-03   0.300694886E-02   0.675706717E-03   0.967155647E-04
   0.643573876E-03   0.244734529E-02   0.543625851E-03   0.773881984E-04
   0.558409432E-03   0.196507759E-02   0.426689105E-03   0.602036744E-04
   0.492191990E-03   0.157899724E-02   0.335545017E-03   0.470919949E-04
   0.437072973E-03   0.125984801E-02   0.258741959E-03   0.362220235E-04
   0.397265656E-03   0.101099932E-02   0.200371447E-03   0.284181097E-04
   0.365746004E-03   0.805423013E-03   0.149054293E-03   0.217106954E-04
   0.345859298E-03   0.646576635E-03   0.106801403E-03   0.172023938E-04
   0.332860014E-03   0.527924509E-03   0.733131819E-04   0.140176680E-04
   0.330518058E-03   0.442477787E-03   0.426164625E-04   0.123172358E-04
