   0.202322714E-01   0.183777079E+00   0.000000000E+00   0.000000000E+00
   0.189147219E-01   0.172055855E+00   0.145901721E-01   0.873075769E-04
   0.156126097E-01   0.142576084E+00   0.237432253E-01   0.283139758E-03
   0.116608609E-01   0.107206516E+00   0.259813815E-01   0.462918950E-03
   0.815092120E-02   0.756052211E-01   0.234407969E-01   0.553051592E-03
   0.551467715E-02   0.516897105E-01   0.190417282E-01   0.560318644E-03
   0.371385785E-02   0.351441540E-01   0.146780089E-01   0.517185952E-03
   0.254662777E-02   0.242396146E-01   0.111426217E-01   0.458390481E-03
   0.179875433E-02   0.171125308E-01   0.850749202E-02   0.402092352E-03
   0.131601410E-02   0.124175390E-01   0.661476329E-02   0.355881086E-03
   0.993308262E-03   0.922268629E-02   0.523935352E-02   0.315678568E-03
   0.767613179E-03   0.697033387E-02   0.420967629E-02   0.282920693E-03
   0.602277054E-03   0.532644195E-02   0.340901013E-02   0.251429592E-03
   0.475409353E-03   0.408750959E-02   0.276135467E-02   0.221869472E-03
   0.375927455E-03   0.313861831E-02   0.223053829E-02   0.194245426E-03
   0.295057165E-03   0.239620358E-02   0.178138050E-02   0.166050580E-03
   0.229989178E-03   0.181656075E-02   0.140811666E-02   0.140524440E-03
   0.176663976E-03   0.136104820E-02   0.109393045E-02   0.115569608E-03
   0.133783935E-03   0.100656494E-02   0.835601415E-03   0.931967297E-04
   0.992572968E-04   0.731623790E-03   0.623921514E-03   0.730194952E-04
   0.721814868E-04   0.522261835E-03   0.455641159E-03   0.558358697E-04
   0.512182014E-04   0.364130596E-03   0.323568238E-03   0.415319591E-04
   0.349813708E-04   0.245563831E-03   0.220348171E-03   0.295091195E-04
   0.234955005E-04   0.162761906E-03   0.147274797E-03   0.204639546E-04
   0.149014804E-04   0.102534861E-03   0.922912441E-04   0.133547856E-04
   0.925690711E-05   0.631017683E-04   0.563717840E-04   0.847496813E-05
   0.534087485E-05   0.362172686E-04   0.314379358E-04   0.492614527E-05
   0.293443736E-05   0.199829465E-04   0.164852299E-04   0.269377711E-05
   0.139447241E-05   0.985006500E-05   0.706937408E-05   0.121121275E-05
   0.661488684E-06   0.489435342E-05   0.288682440E-05   0.509002689E-06
   0.259379789E-06   0.227472060E-05   0.766178800E-06   0.127825501E-06
   0.139620795E-06   0.136891060E-05   0.354358860E-06   0.195172518E-07
   0.119271590E-06   0.120972391E-05   0.549180470E-06   0.334726700E-07
